Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-05-01,0.42,0.42,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-02,0.42,0.42,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-03,0.58,0.58,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-04,0.57,0.57,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-07,0.58,0.58,0.58,0.58,0,2.32,ACCELSAB.MX
2001-05-08,0.58,0.58,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-09,0.42,0.42,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-10,0.58,0.58,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-11,0.58,0.58,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-14,0.57,0.57,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-15,0.58,0.58,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-16,0.58,0.58,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-17,0.5,0.5,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-18,0.5,0.5,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-21,0.57,0.57,0.42,0.42,0,1.68,ACCELSAB.MX
2001-05-22,0.57,0.57,0.57,0.57,2500,2.28,ACCELSAB.MX
2001-05-23,0.5,0.58,0.5,0.58,92300,2.32,ACCELSAB.MX
2001-05-24,0.58,0.58,0.58,0.58,5000,2.32,ACCELSAB.MX
2001-05-25,0.55,0.55,0.55,0.55,2500,2.2,ACCELSAB.MX
2001-05-28,0.55,0.55,0.55,0.55,40100,2.2,ACCELSAB.MX
2001-05-29,0.62,0.62,0.5,0.5,0,2.0,ACCELSAB.MX
2001-05-30,0.5,0.5,0.5,0.5,0,2.0,ACCELSAB.MX
2001-05-31,0.58,0.58,0.5,0.5,0,2.0,ACCELSAB.MX
2001-06-01,0.58,0.58,0.48,0.48,0,1.92,ACCELSAB.MX
2001-06-04,0.58,0.58,0.48,0.48,0,1.92,ACCELSAB.MX
2001-06-05,0.58,0.58,0.5,0.5,0,2.0,ACCELSAB.MX
2001-06-06,0.58,0.58,0.5,0.5,0,2.0,ACCELSAB.MX
2001-06-07,0.58,0.58,0.48,0.48,0,1.92,ACCELSAB.MX
2001-06-08,0.52,0.52,0.52,0.52,200,2.08,ACCELSAB.MX
2001-06-11,0.55,0.55,0.46,0.46,0,1.84,ACCELSAB.MX
2001-06-12,0.55,0.55,0.46,0.46,0,1.84,ACCELSAB.MX
2001-06-13,0.6,0.6,0.46,0.46,0,1.84,ACCELSAB.MX
2001-06-14,0.55,0.55,0.46,0.46,0,1.84,ACCELSAB.MX
2001-06-15,0.55,0.55,0.46,0.46,0,1.84,ACCELSAB.MX
2001-06-18,0.56,0.56,0.46,0.46,0,1.84,ACCELSAB.MX
2001-06-19,0.5,0.5,0.5,0.5,0,2.0,ACCELSAB.MX
2001-06-20,0.5,0.5,0.5,0.5,0,2.0,ACCELSAB.MX
2001-06-21,0.5,0.5,0.43,0.43,0,1.72,ACCELSAB.MX
2001-06-22,0.5,0.5,0.43,0.43,0,1.72,ACCELSAB.MX
2001-06-25,0.55,0.55,0.43,0.43,0,1.72,ACCELSAB.MX
2001-06-26,0.55,0.55,0.36,0.36,0,1.44,ACCELSAB.MX
2001-06-27,0.55,0.55,0.55,0.55,25000,2.2,ACCELSAB.MX
2001-06-28,0.55,0.55,0.43,0.43,0,1.72,ACCELSAB.MX
2001-06-29,0.56,0.56,0.36,0.36,0,1.44,ACCELSAB.MX
2001-07-02,0.59,0.59,0.5,0.5,0,2.0,ACCELSAB.MX
2001-07-03,0.55,0.55,0.5,0.5,0,2.0,ACCELSAB.MX
2001-07-04,0.5,0.5,0.5,0.5,0,2.0,ACCELSAB.MX
2001-07-05,0.55,0.55,0.49,0.49,0,1.96,ACCELSAB.MX
2001-07-06,0.49,0.53,0.49,0.53,130200,2.12,ACCELSAB.MX
2001-07-09,0.53,0.53,0.45,0.45,0,1.8,ACCELSAB.MX
2001-07-10,0.54,0.55,0.54,0.54,25000,2.16,ACCELSAB.MX
2001-07-11,0.49,0.54,0.49,0.54,12500,2.14,ACCELSAB.MX
2001-07-12,0.48,0.5,0.48,0.5,6200,1.98,ACCELSAB.MX
2001-07-13,0.5,0.5,0.45,0.45,0,1.8,ACCELSAB.MX
2001-07-16,0.5,0.5,0.36,0.36,0,1.44,ACCELSAB.MX
2001-07-17,0.44,0.49,0.44,0.46,49700,1.84,ACCELSAB.MX
2001-07-18,0.48,0.48,0.36,0.36,0,1.44,ACCELSAB.MX
2001-07-19,0.49,0.49,0.42,0.42,0,1.68,ACCELSAB.MX
2001-07-20,0.49,0.49,0.36,0.36,0,1.44,ACCELSAB.MX
2001-07-23,0.46,0.46,0.42,0.42,0,1.68,ACCELSAB.MX
2001-07-24,0.45,0.47,0.44,0.47,31500,1.88,ACCELSAB.MX
2001-07-25,0.49,0.49,0.47,0.47,0,1.88,ACCELSAB.MX
2001-07-26,0.49,0.49,0.47,0.47,0,1.88,ACCELSAB.MX
2001-07-27,0.49,0.49,0.47,0.47,0,1.88,ACCELSAB.MX
2001-07-30,0.49,0.49,0.47,0.47,0,1.88,ACCELSAB.MX
2001-07-31,0.49,0.49,0.47,0.47,0,1.88,ACCELSAB.MX
2001-08-01,0.47,0.47,0.47,0.47,3200,1.88,ACCELSAB.MX
2001-08-02,0.4,0.45,0.4,0.4,59600,1.6,ACCELSAB.MX
2001-08-03,0.45,0.45,0.45,0.45,200,1.8,ACCELSAB.MX
2001-08-06,0.4,0.4,0.4,0.4,1100,1.6,ACCELSAB.MX
2001-08-07,0.44,0.44,0.44,0.44,1200,1.76,ACCELSAB.MX
2001-08-08,0.43,0.43,0.38,0.38,0,1.52,ACCELSAB.MX
2001-08-09,0.41,0.41,0.41,0.41,6200,1.64,ACCELSAB.MX
2001-08-10,0.41,0.43,0.41,0.43,3500,1.72,ACCELSAB.MX
2001-08-13,0.43,0.43,0.31,0.31,0,1.24,ACCELSAB.MX
2001-08-14,0.43,0.43,0.31,0.31,0,1.24,ACCELSAB.MX
2001-08-15,0.42,0.42,0.31,0.31,0,1.24,ACCELSAB.MX
2001-08-16,0.42,0.42,0.31,0.31,0,1.24,ACCELSAB.MX
2001-08-17,0.42,0.42,0.31,0.31,0,1.24,ACCELSAB.MX
2001-08-20,0.42,0.42,0.38,0.42,6100,1.68,ACCELSAB.MX
2001-08-21,0.42,0.42,0.37,0.37,0,1.48,ACCELSAB.MX
2001-08-22,0.42,0.42,0.26,0.26,0,1.06,ACCELSAB.MX
2001-08-23,0.42,0.42,0.26,0.26,0,1.06,ACCELSAB.MX
2001-08-24,0.42,0.42,0.26,0.26,0,1.06,ACCELSAB.MX
2001-08-27,0.42,0.42,0.3,0.3,0,1.2,ACCELSAB.MX
2001-08-28,0.41,0.41,0.3,0.3,0,1.2,ACCELSAB.MX
2001-08-29,0.42,0.42,0.3,0.3,0,1.2,ACCELSAB.MX
2001-08-30,0.42,0.42,0.3,0.3,0,1.2,ACCELSAB.MX
2001-08-31,0.42,0.42,0.35,0.35,0,1.4,ACCELSAB.MX
2001-09-03,0.42,0.42,0.35,0.35,0,1.4,ACCELSAB.MX
2001-09-04,0.41,0.41,0.35,0.35,0,1.4,ACCELSAB.MX
2001-09-05,0.41,0.41,0.35,0.35,0,1.4,ACCELSAB.MX
2001-09-06,0.41,0.41,0.41,0.41,0,1.66,ACCELSAB.MX
2001-09-07,0.4,0.41,0.4,0.41,2400,1.66,ACCELSAB.MX
2001-09-10,0.42,0.42,0.36,0.36,0,1.44,ACCELSAB.MX
2001-09-11,0.42,0.42,0.36,0.36,0,1.44,ACCELSAB.MX
2001-09-12,0.42,0.42,0.36,0.36,0,1.44,ACCELSAB.MX
2001-09-13,0.42,0.42,0.36,0.36,0,1.44,ACCELSAB.MX
2001-09-14,0.42,0.42,0.36,0.36,0,1.44,ACCELSAB.MX
2001-09-17,0.4,0.4,0.4,0.4,500,1.6,ACCELSAB.MX
2001-09-18,0.39,0.39,0.25,0.25,0,1.0,ACCELSAB.MX
2001-09-19,0.34,0.4,0.34,0.4,127200,1.6,ACCELSAB.MX
2001-09-20,0.4,0.4,0.4,0.4,0,1.6,ACCELSAB.MX
2001-09-21,0.4,0.4,0.27,0.27,0,1.08,ACCELSAB.MX
2001-09-24,0.27,0.27,0.27,0.27,0,1.08,ACCELSAB.MX
2001-09-25,0.42,0.42,0.41,0.41,0,1.62,ACCELSAB.MX
2001-09-26,0.42,0.42,0.42,0.42,200,1.68,ACCELSAB.MX
2001-09-27,0.42,0.42,0.42,0.42,200,1.68,ACCELSAB.MX
2001-09-28,0.4,0.42,0.4,0.42,3800,1.68,ACCELSAB.MX
2001-10-01,0.4,0.4,0.35,0.35,0,1.4,ACCELSAB.MX
2001-10-02,0.4,0.4,0.35,0.35,0,1.4,ACCELSAB.MX
2001-10-03,0.4,0.4,0.39,0.39,0,1.56,ACCELSAB.MX
2001-10-04,0.4,0.4,0.4,0.4,800,1.6,ACCELSAB.MX
2001-10-05,0.38,0.4,0.38,0.4,4700,1.6,ACCELSAB.MX
2001-10-08,0.4,0.4,0.38,0.38,0,1.52,ACCELSAB.MX
2001-10-09,0.4,0.4,0.38,0.38,0,1.52,ACCELSAB.MX
2001-10-10,0.4,0.4,0.37,0.37,0,1.48,ACCELSAB.MX
2001-10-11,0.4,0.4,0.38,0.38,0,1.52,ACCELSAB.MX
2001-10-12,0.38,0.38,0.38,0.38,0,1.52,ACCELSAB.MX
2001-10-15,0.39,0.39,0.38,0.38,0,1.53,ACCELSAB.MX
2001-10-16,0.39,0.39,0.39,0.39,12500,1.56,ACCELSAB.MX
2001-10-17,0.38,0.38,0.34,0.34,24900,1.36,ACCELSAB.MX
2001-10-18,0.36,0.36,0.34,0.34,0,1.36,ACCELSAB.MX
2001-10-19,0.35,0.35,0.34,0.34,0,1.36,ACCELSAB.MX
2001-10-22,0.34,0.34,0.34,0.34,24300,1.36,ACCELSAB.MX
2001-10-23,0.4,0.4,0.34,0.34,0,1.36,ACCELSAB.MX
2001-10-24,0.35,0.36,0.35,0.36,500,1.44,ACCELSAB.MX
2001-10-25,0.38,0.38,0.37,0.37,0,1.46,ACCELSAB.MX
2001-10-26,0.37,0.37,0.37,0.37,0,1.46,ACCELSAB.MX
2001-10-29,0.4,0.4,0.36,0.36,0,1.44,ACCELSAB.MX
2001-10-30,0.4,0.4,0.36,0.36,0,1.44,ACCELSAB.MX
2001-10-31,0.36,0.36,0.36,0.36,400,1.44,ACCELSAB.MX
2001-11-01,0.33,0.36,0.33,0.36,1200,1.44,ACCELSAB.MX
2001-11-02,0.4,0.4,0.33,0.33,0,1.32,ACCELSAB.MX
2001-11-05,0.33,0.36,0.33,0.36,17700,1.44,ACCELSAB.MX
2001-11-06,0.36,0.36,0.33,0.33,0,1.32,ACCELSAB.MX
2001-11-07,0.36,0.36,0.33,0.33,0,1.32,ACCELSAB.MX
2001-11-08,0.33,0.35,0.32,0.35,14200,1.4,ACCELSAB.MX
2001-11-09,0.32,0.35,0.32,0.35,25000,1.4,ACCELSAB.MX
2001-11-12,0.35,0.35,0.31,0.31,0,1.24,ACCELSAB.MX
2001-11-13,0.36,0.36,0.32,0.32,0,1.28,ACCELSAB.MX
2001-11-14,0.36,0.36,0.32,0.32,0,1.28,ACCELSAB.MX
2001-11-15,0.32,0.32,0.29,0.29,50000,1.16,ACCELSAB.MX
2001-11-16,0.29,0.29,0.29,0.29,0,1.18,ACCELSAB.MX
2001-11-19,0.33,0.33,0.29,0.29,0,1.18,ACCELSAB.MX
2001-11-20,0.29,0.29,0.29,0.29,0,1.18,ACCELSAB.MX
2001-11-21,0.33,0.33,0.32,0.32,0,1.28,ACCELSAB.MX
2001-11-22,0.33,0.33,0.29,0.29,0,1.18,ACCELSAB.MX
2001-11-23,0.31,0.31,0.31,0.31,0,1.22,ACCELSAB.MX
2001-11-26,0.31,0.31,0.31,0.31,6500,1.24,ACCELSAB.MX
2001-11-27,0.3,0.31,0.3,0.3,12800,1.2,ACCELSAB.MX
2001-11-28,0.28,0.28,0.26,0.28,12400,1.14,ACCELSAB.MX
2001-11-29,0.28,0.29,0.28,0.29,29900,1.16,ACCELSAB.MX
2001-11-30,0.28,0.28,0.28,0.28,0,1.12,ACCELSAB.MX
2001-12-03,0.3,0.3,0.27,0.27,0,1.06,ACCELSAB.MX
2001-12-04,0.26,0.29,0.26,0.29,36500,1.16,ACCELSAB.MX
2001-12-05,0.28,0.3,0.28,0.3,7700,1.2,ACCELSAB.MX
2001-12-06,0.29,0.31,0.29,0.31,1200,1.24,ACCELSAB.MX
2001-12-07,0.31,0.31,0.31,0.31,2500,1.24,ACCELSAB.MX
2001-12-10,0.32,0.32,0.28,0.28,0,1.1,ACCELSAB.MX
2001-12-11,0.32,0.32,0.3,0.3,0,1.18,ACCELSAB.MX
2001-12-12,0.3,0.3,0.3,0.3,0,1.18,ACCELSAB.MX
2001-12-13,0.32,0.33,0.32,0.33,7500,1.32,ACCELSAB.MX
2001-12-14,0.33,0.33,0.31,0.31,0,1.26,ACCELSAB.MX
2001-12-17,0.34,0.35,0.34,0.35,32500,1.4,ACCELSAB.MX
2001-12-18,0.34,0.34,0.32,0.34,27500,1.36,ACCELSAB.MX
2001-12-19,0.32,0.32,0.32,0.32,1200,1.28,ACCELSAB.MX
2001-12-20,0.31,0.32,0.31,0.32,5000,1.28,ACCELSAB.MX
2001-12-21,0.3,0.34,0.3,0.34,1400,1.36,ACCELSAB.MX
2001-12-24,0.34,0.34,0.3,0.3,0,1.2,ACCELSAB.MX
2001-12-25,0.3,0.3,0.3,0.3,0,1.2,ACCELSAB.MX
2001-12-26,0.33,0.33,0.3,0.3,0,1.21,ACCELSAB.MX
2001-12-27,0.33,0.34,0.33,0.34,17300,1.35,ACCELSAB.MX
2001-12-28,0.34,0.34,0.29,0.29,0,1.16,ACCELSAB.MX
2001-12-31,0.29,0.29,0.29,0.29,0,1.16,ACCELSAB.MX
2002-01-01,0.29,0.29,0.29,0.29,0,1.16,ACCELSAB.MX
2002-01-02,0.34,0.34,0.29,0.29,0,1.16,ACCELSAB.MX
2002-01-03,0.34,0.34,0.34,0.34,4000,1.36,ACCELSAB.MX
2002-01-04,0.35,0.35,0.29,0.29,0,1.16,ACCELSAB.MX
2002-01-07,0.35,0.35,0.29,0.29,0,1.16,ACCELSAB.MX
2002-01-08,0.34,0.34,0.34,0.34,2500,1.38,ACCELSAB.MX
2002-01-09,0.35,0.35,0.32,0.32,0,1.28,ACCELSAB.MX
2002-01-10,0.35,0.35,0.32,0.32,0,1.28,ACCELSAB.MX
2002-01-11,0.34,0.34,0.32,0.32,0,1.28,ACCELSAB.MX
2002-01-14,0.34,0.34,0.3,0.3,0,1.2,ACCELSAB.MX
2002-01-15,0.34,0.34,0.34,0.34,2500,1.36,ACCELSAB.MX
2002-01-16,0.34,0.34,0.33,0.33,0,1.32,ACCELSAB.MX
2002-01-17,0.33,0.34,0.32,0.34,1400,1.36,ACCELSAB.MX
2002-01-18,0.37,0.37,0.31,0.31,0,1.24,ACCELSAB.MX
2002-01-21,0.36,0.36,0.31,0.31,0,1.24,ACCELSAB.MX
2002-01-22,0.36,0.36,0.31,0.31,0,1.24,ACCELSAB.MX
2002-01-23,0.37,0.37,0.34,0.34,0,1.36,ACCELSAB.MX
2002-01-24,0.34,0.34,0.34,0.34,12500,1.36,ACCELSAB.MX
2002-01-25,0.34,0.34,0.34,0.34,17800,1.36,ACCELSAB.MX
2002-01-28,0.36,0.36,0.33,0.33,0,1.32,ACCELSAB.MX
2002-01-29,0.36,0.36,0.33,0.33,0,1.32,ACCELSAB.MX
2002-01-30,0.36,0.36,0.36,0.36,200,1.44,ACCELSAB.MX
2002-01-31,0.36,0.36,0.34,0.34,0,1.36,ACCELSAB.MX
2002-02-01,0.36,0.36,0.34,0.34,0,1.36,ACCELSAB.MX
2002-02-04,0.4,0.4,0.33,0.33,0,1.32,ACCELSAB.MX
2002-02-05,0.33,0.33,0.33,0.33,0,1.32,ACCELSAB.MX
2002-02-06,0.37,0.37,0.37,0.37,200,1.48,ACCELSAB.MX
2002-02-07,0.37,0.37,0.37,0.37,1000,1.48,ACCELSAB.MX
2002-02-08,0.35,0.37,0.35,0.37,69600,1.48,ACCELSAB.MX
2002-02-11,0.33,0.34,0.33,0.34,1200,1.36,ACCELSAB.MX
2002-02-12,0.37,0.37,0.35,0.35,0,1.4,ACCELSAB.MX
2002-02-13,0.35,0.37,0.35,0.37,3700,1.48,ACCELSAB.MX
2002-02-14,0.37,0.37,0.34,0.34,0,1.36,ACCELSAB.MX
2002-02-15,0.37,0.37,0.34,0.34,0,1.36,ACCELSAB.MX
2002-02-18,0.37,0.37,0.34,0.34,0,1.36,ACCELSAB.MX
2002-02-19,0.37,0.37,0.35,0.35,0,1.4,ACCELSAB.MX
2002-02-20,0.34,0.37,0.34,0.37,600,1.48,ACCELSAB.MX
2002-02-21,0.37,0.37,0.36,0.36,0,1.42,ACCELSAB.MX
2002-02-22,0.37,0.41,0.37,0.41,7500,1.64,ACCELSAB.MX
2002-02-25,0.41,0.41,0.36,0.36,0,1.44,ACCELSAB.MX
2002-02-26,0.4,0.4,0.37,0.37,0,1.48,ACCELSAB.MX
2002-02-27,0.4,0.4,0.36,0.36,0,1.44,ACCELSAB.MX
2002-02-28,0.36,0.36,0.36,0.36,0,1.44,ACCELSAB.MX
2002-03-01,0.4,0.4,0.4,0.4,0,1.6,ACCELSAB.MX
2002-03-04,0.4,0.4,0.36,0.36,0,1.44,ACCELSAB.MX
2002-03-05,0.38,0.4,0.38,0.38,0,1.52,ACCELSAB.MX
2002-03-06,0.38,0.39,0.38,0.39,2300,1.57,ACCELSAB.MX
2002-03-07,0.4,0.4,0.4,0.4,14900,1.6,ACCELSAB.MX
2002-03-08,0.4,0.44,0.4,0.44,5000,1.76,ACCELSAB.MX
2002-03-11,0.43,0.43,0.41,0.41,0,1.64,ACCELSAB.MX
2002-03-12,0.43,0.43,0.41,0.41,0,1.64,ACCELSAB.MX
2002-03-13,0.43,0.43,0.43,0.43,9300,1.72,ACCELSAB.MX
2002-03-14,0.44,0.44,0.43,0.43,2500,1.72,ACCELSAB.MX
2002-03-15,0.44,0.44,0.44,0.44,600,1.76,ACCELSAB.MX
2002-03-18,0.43,0.43,0.43,0.43,100,1.72,ACCELSAB.MX
2002-03-19,0.43,0.44,0.37,0.37,16200,1.48,ACCELSAB.MX
2002-03-20,0.44,0.44,0.35,0.35,0,1.4,ACCELSAB.MX
2002-03-21,0.35,0.35,0.35,0.35,0,1.4,ACCELSAB.MX
2002-03-22,0.43,0.43,0.41,0.41,0,1.64,ACCELSAB.MX
2002-03-25,0.43,0.43,0.36,0.36,0,1.44,ACCELSAB.MX
2002-03-26,0.4,0.4,0.38,0.38,0,1.52,ACCELSAB.MX
2002-03-27,0.43,0.43,0.36,0.36,0,1.44,ACCELSAB.MX
2002-03-28,0.36,0.36,0.36,0.36,0,1.44,ACCELSAB.MX
2002-03-29,0.36,0.36,0.36,0.36,0,1.44,ACCELSAB.MX
2002-04-01,0.38,0.38,0.37,0.37,60900,1.48,ACCELSAB.MX
2002-04-02,0.43,0.43,0.37,0.37,0,1.48,ACCELSAB.MX
2002-04-03,0.37,0.37,0.37,0.37,5000,1.48,ACCELSAB.MX
2002-04-04,0.43,0.43,0.3,0.3,0,1.2,ACCELSAB.MX
2002-04-05,0.43,0.43,0.35,0.35,0,1.4,ACCELSAB.MX
2002-04-08,0.37,0.37,0.37,0.37,35700,1.48,ACCELSAB.MX
2002-04-09,0.36,0.36,0.36,0.36,62500,1.44,ACCELSAB.MX
2002-04-10,0.37,0.37,0.33,0.33,0,1.32,ACCELSAB.MX
2002-04-11,0.37,0.37,0.34,0.34,0,1.36,ACCELSAB.MX
2002-04-12,0.37,0.37,0.3,0.3,0,1.2,ACCELSAB.MX
2002-04-15,0.34,0.36,0.34,0.36,49900,1.44,ACCELSAB.MX
2002-04-16,0.38,0.38,0.31,0.31,0,1.24,ACCELSAB.MX
2002-04-17,0.38,0.38,0.31,0.31,0,1.24,ACCELSAB.MX
2002-04-18,0.38,0.38,0.36,0.36,0,1.44,ACCELSAB.MX
2002-04-19,0.38,0.38,0.36,0.36,0,1.44,ACCELSAB.MX
2002-04-22,0.38,0.38,0.33,0.33,0,1.32,ACCELSAB.MX
2002-04-23,0.38,0.38,0.29,0.29,0,1.16,ACCELSAB.MX
2002-04-24,0.38,0.38,0.26,0.26,0,1.04,ACCELSAB.MX
2002-04-25,0.41,0.41,0.33,0.33,0,1.32,ACCELSAB.MX
2002-04-26,0.4,0.4,0.33,0.33,0,1.32,ACCELSAB.MX
2002-04-29,0.38,0.38,0.26,0.26,0,1.04,ACCELSAB.MX
2002-04-30,0.38,0.38,0.26,0.26,0,1.04,ACCELSAB.MX
2002-05-01,0.26,0.26,0.26,0.26,0,1.04,ACCELSAB.MX
2002-05-02,0.32,0.32,0.32,0.32,11600,1.28,ACCELSAB.MX
2002-05-03,0.34,0.34,0.34,0.34,12500,1.36,ACCELSAB.MX
2002-05-06,0.4,0.4,0.32,0.32,0,1.28,ACCELSAB.MX
2002-05-07,0.4,0.4,0.32,0.32,0,1.3,ACCELSAB.MX
2002-05-08,0.35,0.37,0.35,0.37,13900,1.48,ACCELSAB.MX
2002-05-09,0.37,0.37,0.37,0.37,2500,1.48,ACCELSAB.MX
2002-05-10,0.38,0.38,0.38,0.38,10500,1.52,ACCELSAB.MX
2002-05-13,0.37,0.37,0.37,0.37,20000,1.48,ACCELSAB.MX
2002-05-14,0.38,0.4,0.38,0.4,12500,1.6,ACCELSAB.MX
2002-05-15,0.4,0.43,0.4,0.43,41000,1.72,ACCELSAB.MX
2002-05-16,0.46,0.46,0.44,0.44,0,1.76,ACCELSAB.MX
2002-05-17,0.43,0.43,0.43,0.43,1500,1.72,ACCELSAB.MX
2002-05-20,0.43,0.5,0.43,0.5,6000,1.98,ACCELSAB.MX
2002-05-21,0.54,0.64,0.52,0.52,97700,2.08,ACCELSAB.MX
2002-05-22,0.48,0.48,0.48,0.48,500,1.92,ACCELSAB.MX
2002-05-23,0.54,0.54,0.47,0.47,0,1.88,ACCELSAB.MX
2002-05-24,0.45,0.48,0.45,0.48,7500,1.92,ACCELSAB.MX
2002-05-27,0.48,0.48,0.41,0.41,0,1.63,ACCELSAB.MX
2002-05-28,0.47,0.47,0.41,0.41,0,1.63,ACCELSAB.MX
2002-05-29,0.47,0.47,0.41,0.41,0,1.63,ACCELSAB.MX
2002-05-30,0.41,0.46,0.41,0.46,36500,1.84,ACCELSAB.MX
2002-05-31,0.46,0.46,0.46,0.46,3700,1.84,ACCELSAB.MX
2002-06-03,0.43,0.43,0.43,0.43,5800,1.72,ACCELSAB.MX
2002-06-04,0.47,0.47,0.37,0.37,0,1.46,ACCELSAB.MX
2002-06-05,0.45,0.45,0.39,0.39,0,1.57,ACCELSAB.MX
2002-06-06,0.5,0.5,0.37,0.37,0,1.46,ACCELSAB.MX
2002-06-07,0.49,0.49,0.4,0.4,0,1.6,ACCELSAB.MX
2002-06-10,0.55,0.55,0.42,0.42,0,1.68,ACCELSAB.MX
2002-06-11,0.49,0.49,0.39,0.39,0,1.56,ACCELSAB.MX
2002-06-12,0.45,0.45,0.38,0.38,0,1.52,ACCELSAB.MX
2002-06-13,0.45,0.45,0.37,0.37,0,1.46,ACCELSAB.MX
2002-06-14,0.45,0.45,0.39,0.39,0,1.56,ACCELSAB.MX
2002-06-17,0.49,0.49,0.4,0.4,0,1.6,ACCELSAB.MX
2002-06-18,0.45,0.45,0.4,0.4,0,1.6,ACCELSAB.MX
2002-06-19,0.49,0.49,0.4,0.4,0,1.6,ACCELSAB.MX
2002-06-20,0.49,0.49,0.4,0.4,0,1.6,ACCELSAB.MX
2002-06-21,0.43,0.43,0.41,0.41,0,1.64,ACCELSAB.MX
2002-06-24,2.0,2.0,0.43,0.43,0,1.72,ACCELSAB.MX
2002-06-25,0.43,0.43,0.43,0.43,700,1.72,ACCELSAB.MX
2002-06-26,0.6,0.6,0.41,0.41,0,1.62,ACCELSAB.MX
2002-06-27,0.41,0.41,0.41,0.41,0,1.62,ACCELSAB.MX
2002-06-28,0.41,0.41,0.41,0.41,1200,1.66,ACCELSAB.MX
2002-07-01,0.41,0.41,0.35,0.35,0,1.4,ACCELSAB.MX
2002-07-02,0.4,0.4,0.29,0.29,0,1.16,ACCELSAB.MX
2002-07-03,0.4,0.4,0.29,0.29,0,1.16,ACCELSAB.MX
2002-07-04,0.4,0.4,0.29,0.29,0,1.16,ACCELSAB.MX
2002-07-05,0.39,0.39,0.29,0.29,0,1.16,ACCELSAB.MX
2002-07-08,0.38,0.38,0.38,0.38,2500,1.52,ACCELSAB.MX
2002-07-09,0.32,0.37,0.32,0.37,500,1.48,ACCELSAB.MX
2002-07-10,0.4,0.4,0.32,0.32,0,1.28,ACCELSAB.MX
2002-07-11,0.38,0.38,0.32,0.32,0,1.29,ACCELSAB.MX
2002-07-12,0.38,0.38,0.32,0.32,0,1.28,ACCELSAB.MX
2002-07-15,0.39,0.39,0.31,0.31,0,1.26,ACCELSAB.MX
2002-07-16,0.39,0.39,0.31,0.31,0,1.26,ACCELSAB.MX
2002-07-17,0.38,0.38,0.34,0.34,0,1.36,ACCELSAB.MX
2002-07-18,0.38,0.38,0.34,0.34,0,1.37,ACCELSAB.MX
2002-07-19,0.38,0.38,0.33,0.33,0,1.32,ACCELSAB.MX
2002-07-22,0.37,0.37,0.33,0.33,0,1.32,ACCELSAB.MX
2002-07-23,0.37,0.37,0.33,0.33,0,1.32,ACCELSAB.MX
2002-07-24,0.36,0.36,0.32,0.32,0,1.28,ACCELSAB.MX
2002-07-25,0.37,0.37,0.32,0.32,0,1.28,ACCELSAB.MX
2002-07-26,0.36,0.36,0.36,0.36,200,1.44,ACCELSAB.MX
2002-07-29,0.36,0.36,0.36,0.36,1400,1.44,ACCELSAB.MX
2002-07-30,0.36,0.36,0.36,0.36,3200,1.43,ACCELSAB.MX
2002-07-31,0.36,0.36,0.36,0.36,9426600,1.44,ACCELSAB.MX
2002-08-01,0.37,0.37,0.37,0.37,100,1.48,ACCELSAB.MX
2002-08-02,0.37,0.37,0.37,0.37,5000,1.46,ACCELSAB.MX
2002-08-05,0.37,0.37,0.37,0.37,0,1.46,ACCELSAB.MX
2002-08-06,0.37,0.37,0.37,0.37,1200,1.46,ACCELSAB.MX
2002-08-07,0.42,0.42,0.32,0.32,0,1.3,ACCELSAB.MX
2002-08-08,0.38,0.4,0.38,0.4,200,1.6,ACCELSAB.MX
2002-08-09,0.46,0.46,0.37,0.37,0,1.48,ACCELSAB.MX
2002-08-12,0.46,0.46,0.37,0.37,0,1.48,ACCELSAB.MX
2002-08-13,0.46,0.46,0.37,0.37,0,1.48,ACCELSAB.MX
2002-08-14,0.42,0.42,0.42,0.42,200,1.68,ACCELSAB.MX
2002-08-15,0.44,0.48,0.44,0.48,2200,1.92,ACCELSAB.MX
2002-08-16,0.49,0.49,0.46,0.46,0,1.84,ACCELSAB.MX
2002-08-19,0.5,0.5,0.5,0.5,8700,2.0,ACCELSAB.MX
2002-08-20,0.5,0.5,0.49,0.49,7200,1.96,ACCELSAB.MX
2002-08-21,0.5,0.5,0.5,0.5,7500,2.0,ACCELSAB.MX
2002-08-22,0.51,0.51,0.46,0.46,0,1.84,ACCELSAB.MX
2002-08-23,0.51,0.51,0.51,0.51,2000,2.04,ACCELSAB.MX
2002-08-26,0.5,0.5,0.49,0.49,20000,1.96,ACCELSAB.MX
2002-08-27,0.56,0.56,0.48,0.48,0,1.92,ACCELSAB.MX
