Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-03-21,42.84,42.99,42.54,42.93,23377500,14.31,AXTELCPO.MX
2007-03-22,42.99,43.71,42.99,43.17,6899400,14.39,AXTELCPO.MX
2007-03-23,43.5,43.98,42.99,43.86,14409900,14.62,AXTELCPO.MX
2007-03-26,43.98,43.98,43.71,43.71,3336300,14.57,AXTELCPO.MX
2007-03-27,43.41,44.04,42.99,43.74,5976000,14.58,AXTELCPO.MX
2007-03-28,43.5,43.59,43.41,43.56,4689000,14.52,AXTELCPO.MX
2007-03-29,43.71,44.58,43.71,44.13,5414400,14.71,AXTELCPO.MX
2007-03-30,44.01,44.01,43.74,43.83,15931800,14.61,AXTELCPO.MX
2007-04-02,44.01,45.9,44.01,45.87,5156100,15.29,AXTELCPO.MX
2007-04-03,45.99,47.25,45.99,46.89,14671800,15.63,AXTELCPO.MX
2007-04-04,46.89,47.01,46.8,47.01,6002100,15.67,AXTELCPO.MX
2007-04-05,47.01,47.01,47.01,47.01,0,15.67,AXTELCPO.MX
2007-04-06,47.01,47.01,47.01,47.01,0,15.67,AXTELCPO.MX
2007-04-09,47.01,47.01,46.86,46.92,2005200,15.64,AXTELCPO.MX
2007-04-10,46.95,47.01,45.96,46.89,4005900,15.63,AXTELCPO.MX
2007-04-11,47.01,50.01,47.01,49.92,9863100,16.64,AXTELCPO.MX
2007-04-12,49.8,50.01,49.5,49.68,5951700,16.56,AXTELCPO.MX
2007-04-13,50.01,51.0,49.8,51.0,3978900,17.0,AXTELCPO.MX
2007-04-16,51.0,51.99,51.0,51.96,8202600,17.32,AXTELCPO.MX
2007-04-17,51.96,53.01,51.81,52.53,7218000,17.51,AXTELCPO.MX
2007-04-18,52.5,52.71,52.47,52.5,18208800,17.5,AXTELCPO.MX
2007-04-19,51.99,52.8,51.09,52.5,6151500,17.5,AXTELCPO.MX
2007-04-20,52.5,52.5,51.99,51.99,335700,17.33,AXTELCPO.MX
2007-04-23,52.5,52.5,51.21,51.21,240300,17.07,AXTELCPO.MX
2007-04-24,51.21,51.99,50.79,51.3,8703900,17.1,AXTELCPO.MX
2007-04-25,51.51,51.99,51.48,51.51,7467300,17.17,AXTELCPO.MX
2007-04-26,51.48,51.99,51.24,51.81,795600,17.27,AXTELCPO.MX
2007-04-27,52.2,52.2,50.7,51.75,14083200,17.25,AXTELCPO.MX
2007-04-30,51.51,51.51,51.09,51.51,2492100,17.17,AXTELCPO.MX
2007-05-01,51.51,51.51,51.51,51.51,0,17.17,AXTELCPO.MX
2007-05-02,51.48,51.99,51.48,51.84,16824600,17.28,AXTELCPO.MX
2007-05-03,51.84,51.99,51.51,51.96,10318500,17.32,AXTELCPO.MX
2007-05-04,51.99,52.26,51.9,52.26,6386400,17.42,AXTELCPO.MX
2007-05-07,52.2,52.2,51.99,52.02,2655900,17.34,AXTELCPO.MX
2007-05-08,51.0,52.5,51.0,52.08,16875000,17.36,AXTELCPO.MX
2007-05-09,52.11,52.2,52.11,52.14,9428400,17.38,AXTELCPO.MX
2007-05-10,52.2,52.2,51.81,51.84,756900,17.28,AXTELCPO.MX
2007-05-11,51.99,52.26,51.99,52.14,5793300,17.38,AXTELCPO.MX
2007-05-14,52.2,52.2,51.99,52.2,1829700,17.4,AXTELCPO.MX
2007-05-15,52.2,53.01,52.2,52.59,9172800,17.53,AXTELCPO.MX
2007-05-16,52.71,52.89,52.38,52.8,5376600,17.6,AXTELCPO.MX
2007-05-17,52.71,54.21,52.71,53.97,6008400,17.99,AXTELCPO.MX
2007-05-18,53.82,54.99,53.82,54.81,12238200,18.27,AXTELCPO.MX
2007-05-21,54.81,54.81,54.51,54.51,576000,18.17,AXTELCPO.MX
2007-05-22,54.51,54.81,54.0,54.6,3845700,18.2,AXTELCPO.MX
2007-05-23,54.69,57.48,54.6,56.01,14275800,18.67,AXTELCPO.MX
2007-05-24,56.01,57.54,54.0,55.41,5863500,18.47,AXTELCPO.MX
2007-05-25,55.41,56.19,55.41,56.01,3393900,18.67,AXTELCPO.MX
2007-05-28,56.01,56.01,55.98,56.01,360900,18.67,AXTELCPO.MX
2007-05-29,56.01,56.01,55.71,55.83,5686200,18.61,AXTELCPO.MX
2007-05-30,55.5,55.5,55.41,55.44,767700,18.48,AXTELCPO.MX
2007-05-31,55.89,56.01,55.29,55.8,2586600,18.6,AXTELCPO.MX
2007-06-01,55.8,56.19,55.38,56.19,4325400,18.73,AXTELCPO.MX
2007-06-04,56.1,56.1,55.89,56.01,465300,18.67,AXTELCPO.MX
2007-06-05,56.01,56.25,56.01,56.16,5744700,18.72,AXTELCPO.MX
2007-06-06,56.01,56.01,54.9,54.9,237600,18.3,AXTELCPO.MX
2007-06-07,54.99,54.99,52.59,53.97,2196900,17.99,AXTELCPO.MX
2007-06-08,53.97,54.09,53.85,54.06,3097800,18.02,AXTELCPO.MX
2007-06-11,54.06,54.99,54.06,54.24,4881600,18.08,AXTELCPO.MX
2007-06-12,54.24,54.24,52.86,53.97,3505500,17.99,AXTELCPO.MX
2007-06-13,54.0,54.21,53.61,54.12,4593600,18.04,AXTELCPO.MX
2007-06-14,54.12,56.01,54.12,55.89,5941800,18.63,AXTELCPO.MX
2007-06-15,56.01,57.51,55.89,57.0,17613900,19.0,AXTELCPO.MX
2007-06-18,57.39,60.51,57.0,59.46,4575600,19.82,AXTELCPO.MX
2007-06-19,59.19,62.73,59.19,62.46,15615000,20.82,AXTELCPO.MX
2007-06-20,62.49,64.26,61.8,62.19,16742700,20.73,AXTELCPO.MX
2007-06-21,63.51,63.51,62.7,63.12,9442800,21.04,AXTELCPO.MX
2007-06-22,63.0,63.0,62.31,62.61,4706100,20.87,AXTELCPO.MX
2007-06-25,62.61,62.61,62.01,62.22,2262600,20.74,AXTELCPO.MX
2007-06-26,62.22,62.22,61.29,61.44,1157400,20.48,AXTELCPO.MX
2007-06-27,60.99,63.51,60.99,63.18,6110100,21.06,AXTELCPO.MX
2007-06-28,63.21,66.51,63.21,65.37,14974200,21.79,AXTELCPO.MX
2007-06-29,66.0,66.3,66.0,66.0,5705100,22.0,AXTELCPO.MX
2007-07-02,66.0,66.51,65.7,66.3,5857200,22.1,AXTELCPO.MX
2007-07-03,66.3,66.9,66.3,66.57,2014200,22.19,AXTELCPO.MX
2007-07-04,66.96,66.96,66.09,66.51,3317400,22.17,AXTELCPO.MX
2007-07-05,66.81,67.59,66.81,67.59,253800,22.53,AXTELCPO.MX
2007-07-06,70.5,70.5,69.99,70.23,3913200,23.41,AXTELCPO.MX
2007-07-09,71.01,72.99,69.9,72.75,5411700,24.25,AXTELCPO.MX
2007-07-10,74.49,79.2,74.49,78.0,21263400,26.0,AXTELCPO.MX
2007-07-11,78.0,83.49,78.0,82.68,9993600,27.56,AXTELCPO.MX
2007-07-12,83.01,83.01,80.01,81.81,8565300,27.27,AXTELCPO.MX
2007-07-13,82.5,84.0,81.81,83.1,6858900,27.7,AXTELCPO.MX
2007-07-16,83.1,83.1,81.51,82.47,4464000,27.49,AXTELCPO.MX
2007-07-17,82.5,82.71,81.27,81.66,6715800,27.22,AXTELCPO.MX
2007-07-18,81.66,81.75,80.7,81.66,3939300,27.22,AXTELCPO.MX
2007-07-19,83.61,85.5,81.99,83.01,11314800,27.67,AXTELCPO.MX
2007-07-20,83.01,83.19,81.99,82.32,12032100,27.44,AXTELCPO.MX
2007-07-23,82.29,83.19,82.29,83.07,6371100,27.69,AXTELCPO.MX
2007-07-24,83.01,83.52,81.81,81.96,7308900,27.32,AXTELCPO.MX
2007-07-25,81.99,83.01,81.9,82.5,5742000,27.5,AXTELCPO.MX
2007-07-26,81.51,81.51,75.99,79.95,3898800,26.65,AXTELCPO.MX
2007-07-27,81.0,82.02,79.95,79.98,7055100,26.66,AXTELCPO.MX
2007-07-30,79.98,81.09,79.98,81.0,1100700,27.0,AXTELCPO.MX
2007-07-31,81.0,83.07,78.99,80.01,6298200,26.67,AXTELCPO.MX
2007-08-01,79.5,79.53,77.01,77.79,8527500,25.93,AXTELCPO.MX
2007-08-02,78.21,78.21,77.49,77.49,4516200,25.83,AXTELCPO.MX
2007-08-03,75.99,77.01,75.0,75.0,1159200,25.0,AXTELCPO.MX
2007-08-06,75.0,75.99,73.44,74.94,2044800,24.98,AXTELCPO.MX
2007-08-07,73.5,75.99,73.5,75.51,6548400,25.17,AXTELCPO.MX
2007-08-08,77.49,79.29,77.49,79.11,1778400,26.37,AXTELCPO.MX
2007-08-09,78.0,78.09,76.98,77.1,5768100,25.7,AXTELCPO.MX
2007-08-10,76.5,76.5,75.0,75.0,7001100,25.0,AXTELCPO.MX
2007-08-13,75.99,77.01,75.99,76.38,4086000,25.46,AXTELCPO.MX
2007-08-14,76.5,77.61,76.05,76.95,2250000,25.65,AXTELCPO.MX
2007-08-15,76.5,77.16,74.01,74.19,2618100,24.73,AXTELCPO.MX
2007-08-16,74.01,74.01,70.2,70.83,8809200,23.61,AXTELCPO.MX
2007-08-17,72.0,76.14,72.0,76.05,3840300,25.35,AXTELCPO.MX
2007-08-20,76.14,77.01,75.99,75.99,4373100,25.33,AXTELCPO.MX
2007-08-21,76.5,76.71,75.0,75.99,5484600,25.33,AXTELCPO.MX
2007-08-22,76.2,77.01,74.79,76.38,4347000,25.46,AXTELCPO.MX
2007-08-23,76.8,77.61,75.51,75.87,11511900,25.29,AXTELCPO.MX
2007-08-24,76.5,81.0,74.01,77.31,5154300,25.77,AXTELCPO.MX
2007-08-27,78.0,78.0,76.89,77.01,1035000,25.67,AXTELCPO.MX
2007-08-28,77.79,77.79,75.0,75.45,670500,25.15,AXTELCPO.MX
2007-08-29,75.45,75.6,74.49,75.6,10780200,25.2,AXTELCPO.MX
2007-08-30,75.51,75.51,75.0,75.18,3505500,25.06,AXTELCPO.MX
2007-08-31,75.3,79.86,75.21,77.55,2795400,25.85,AXTELCPO.MX
2007-09-03,78.0,80.16,78.0,80.01,1225800,26.67,AXTELCPO.MX
2007-09-04,80.01,82.02,80.01,81.03,6682500,27.01,AXTELCPO.MX
2007-09-05,80.49,81.12,80.49,80.61,3357000,26.87,AXTELCPO.MX
2007-09-06,80.79,81.24,80.7,80.79,2994300,26.93,AXTELCPO.MX
2007-09-07,80.01,80.4,77.49,77.79,540900,25.93,AXTELCPO.MX
2007-09-10,78.0,80.01,77.01,80.01,1095300,26.67,AXTELCPO.MX
2007-09-11,80.01,80.79,78.99,80.58,3559500,26.86,AXTELCPO.MX
2007-09-12,80.97,80.97,80.52,80.76,1366200,26.92,AXTELCPO.MX
2007-09-13,80.88,80.88,79.98,80.1,1498500,26.7,AXTELCPO.MX
2007-09-14,80.01,81.99,79.98,81.21,796500,27.07,AXTELCPO.MX
2007-09-17,81.99,81.99,81.24,81.24,2981700,27.08,AXTELCPO.MX
2007-09-18,81.24,82.2,81.24,81.51,4821300,27.17,AXTELCPO.MX
2007-09-19,81.99,81.99,80.01,80.01,4009500,26.67,AXTELCPO.MX
2007-09-20,80.01,80.01,78.51,78.66,5647500,26.22,AXTELCPO.MX
2007-09-21,78.99,80.49,78.99,80.01,937800,26.67,AXTELCPO.MX
2007-09-24,80.01,80.58,79.98,80.25,1150200,26.75,AXTELCPO.MX
2007-09-25,80.01,80.1,80.01,80.01,772200,26.67,AXTELCPO.MX
2007-09-26,80.01,81.0,80.01,80.91,1209600,26.97,AXTELCPO.MX
2007-09-27,80.91,84.0,80.91,83.67,5075100,27.89,AXTELCPO.MX
2007-09-28,83.79,84.3,83.76,83.76,2143800,27.92,AXTELCPO.MX
2007-10-01,83.76,84.39,82.98,84.06,6416100,28.02,AXTELCPO.MX
2007-10-02,84.39,86.4,84.39,85.89,5180400,28.63,AXTELCPO.MX
2007-10-03,30.0,30.01,29.25,29.84,4145400,29.84,AXTELCPO.MX
2007-10-04,29.84,30.0,28.7,29.06,1587300,29.06,AXTELCPO.MX
2007-10-05,29.0,30.0,29.0,29.7,1406800,29.7,AXTELCPO.MX
2007-10-08,29.7,29.95,29.7,29.87,2294400,29.87,AXTELCPO.MX
2007-10-09,29.98,30.61,29.98,30.23,2661800,30.23,AXTELCPO.MX
2007-10-10,30.3,30.8,29.99,30.49,2175800,30.49,AXTELCPO.MX
2007-10-11,31.0,31.41,30.4,30.48,3593700,30.48,AXTELCPO.MX
2007-10-12,30.5,30.5,30.0,30.19,1235500,30.19,AXTELCPO.MX
2007-10-15,30.5,30.5,29.6,29.85,1851600,29.85,AXTELCPO.MX
2007-10-16,29.85,30.1,29.85,29.99,902800,29.99,AXTELCPO.MX
2007-10-17,30.0,30.05,29.51,30.0,2864100,30.0,AXTELCPO.MX
2007-10-18,29.9,30.45,29.65,30.37,2685800,30.37,AXTELCPO.MX
2007-10-19,30.3,30.35,29.78,29.89,1054500,29.89,AXTELCPO.MX
2007-10-22,29.89,29.98,29.58,29.94,1855500,29.94,AXTELCPO.MX
2007-10-23,30.0,30.1,29.7,29.8,1011400,29.8,AXTELCPO.MX
2007-10-24,29.85,29.85,28.5,29.55,2769900,29.55,AXTELCPO.MX
2007-10-25,30.0,30.0,28.4,29.13,1581500,29.13,AXTELCPO.MX
2007-10-26,29.13,29.3,28.0,28.88,788100,28.88,AXTELCPO.MX
2007-10-29,29.0,29.0,27.01,27.98,1269100,27.98,AXTELCPO.MX
2007-10-30,27.98,27.98,26.4,27.3,2331600,27.3,AXTELCPO.MX
2007-10-31,27.89,28.15,27.0,27.73,3694300,27.73,AXTELCPO.MX
2007-11-01,27.73,27.73,26.1,26.72,1850000,26.72,AXTELCPO.MX
2007-11-05,26.5,26.72,25.2,26.47,7059400,26.47,AXTELCPO.MX
2007-11-06,26.6,26.88,26.51,26.79,2540700,26.79,AXTELCPO.MX
2007-11-07,26.74,26.74,25.5,25.83,1397400,25.83,AXTELCPO.MX
2007-11-08,25.81,26.0,25.0,25.5,1646500,25.5,AXTELCPO.MX
2007-11-09,25.0,25.8,24.99,25.57,1063100,25.57,AXTELCPO.MX
2007-11-12,25.5,25.5,24.5,24.67,906600,24.67,AXTELCPO.MX
2007-11-13,24.67,26.05,24.67,26.0,1513400,26.0,AXTELCPO.MX
2007-11-14,26.01,26.83,25.7,26.0,3260100,26.0,AXTELCPO.MX
2007-11-15,25.5,25.65,24.98,25.14,816800,25.14,AXTELCPO.MX
2007-11-16,25.13,25.4,24.59,25.14,932400,25.14,AXTELCPO.MX
2007-11-20,24.5,25.75,24.35,25.31,639200,25.31,AXTELCPO.MX
2007-11-21,25.19,25.3,24.49,24.58,3180100,24.58,AXTELCPO.MX
2007-11-22,24.58,24.99,24.1,24.74,154700,24.74,AXTELCPO.MX
2007-11-23,24.8,25.02,24.49,24.81,988900,24.81,AXTELCPO.MX
2007-11-26,24.81,24.9,23.51,24.0,916900,24.0,AXTELCPO.MX
2007-11-27,24.25,25.3,23.36,24.52,627200,24.52,AXTELCPO.MX
2007-11-28,24.99,25.99,24.9,25.24,1342900,25.24,AXTELCPO.MX
2007-11-29,25.0,25.5,24.8,25.5,1065900,25.5,AXTELCPO.MX
2007-11-30,26.0,27.35,25.6,26.4,10950600,26.4,AXTELCPO.MX
2007-12-03,26.4,27.5,26.4,26.99,2663800,26.99,AXTELCPO.MX
2007-12-04,26.98,27.3,26.92,27.22,1378200,27.22,AXTELCPO.MX
2007-12-05,28.4,29.0,27.6,28.0,5542100,28.0,AXTELCPO.MX
2007-12-06,28.1,28.35,26.9,28.19,2802600,28.19,AXTELCPO.MX
2007-12-07,28.19,28.5,27.88,28.27,909100,28.27,AXTELCPO.MX
2007-12-10,28.2,28.29,27.0,27.12,1397200,27.12,AXTELCPO.MX
2007-12-11,27.12,27.12,26.1,26.36,2968300,26.36,AXTELCPO.MX
2007-12-13,26.2,26.35,26.0,26.32,759000,26.32,AXTELCPO.MX
2007-12-14,26.33,26.5,25.86,26.3,1795000,26.3,AXTELCPO.MX
2007-12-17,26.3,26.3,25.0,25.25,1676300,25.25,AXTELCPO.MX
2007-12-18,25.65,26.0,24.33,25.67,3476400,25.67,AXTELCPO.MX
2007-12-19,25.68,25.9,24.75,25.06,1370800,25.06,AXTELCPO.MX
2007-12-20,25.31,25.45,24.5,24.72,690300,24.72,AXTELCPO.MX
2007-12-21,25.0,26.4,24.9,25.89,2297400,25.89,AXTELCPO.MX
2007-12-24,26.0,26.49,26.0,26.43,379200,26.43,AXTELCPO.MX
2007-12-26,26.43,27.4,26.4,27.05,1121700,27.05,AXTELCPO.MX
2007-12-27,27.0,27.0,26.1,26.52,2085700,26.52,AXTELCPO.MX
2007-12-28,26.8,26.8,26.5,26.5,1127300,26.5,AXTELCPO.MX
2007-12-31,26.77,27.69,26.77,27.21,484400,27.21,AXTELCPO.MX
2008-01-02,26.9,27.46,26.5,27.1,2017600,27.1,AXTELCPO.MX
2008-01-03,26.81,27.4,26.8,27.32,1255400,27.32,AXTELCPO.MX
2008-01-04,27.0,27.2,26.7,27.02,1255700,27.02,AXTELCPO.MX
2008-01-07,26.5,26.9,25.99,26.87,848100,26.87,AXTELCPO.MX
2008-01-08,27.14,27.8,26.5,26.63,2974300,26.63,AXTELCPO.MX
2008-01-09,26.6,27.04,26.0,27.0,1246100,27.0,AXTELCPO.MX
2008-01-10,26.99,27.55,26.99,27.43,2069500,27.43,AXTELCPO.MX
2008-01-11,27.39,27.55,27.0,27.16,1568200,27.16,AXTELCPO.MX
2008-01-14,27.25,27.8,27.2,27.66,655100,27.66,AXTELCPO.MX
2008-01-15,27.66,27.71,26.8,26.98,889000,26.98,AXTELCPO.MX
2008-01-16,26.7,27.9,26.2,26.47,1586000,26.47,AXTELCPO.MX
2008-01-17,26.47,26.92,26.0,26.05,3172300,26.05,AXTELCPO.MX
2008-01-18,26.3,26.3,25.8,25.85,1180100,25.85,AXTELCPO.MX
2008-01-21,25.1,26.25,24.5,25.83,1222900,25.83,AXTELCPO.MX
2008-01-22,26.0,26.3,25.75,25.97,3134900,25.97,AXTELCPO.MX
2008-01-23,25.5,25.65,24.51,25.27,4582700,25.27,AXTELCPO.MX
2008-01-24,25.99,25.99,24.68,25.02,3601500,25.02,AXTELCPO.MX
2008-01-25,25.52,25.6,23.85,24.08,1903500,24.08,AXTELCPO.MX
2008-01-28,24.08,24.5,23.59,24.07,2368900,24.07,AXTELCPO.MX
2008-01-29,24.5,26.0,24.15,25.37,2402700,25.37,AXTELCPO.MX
2008-01-30,25.34,26.29,25.3,25.63,3271600,25.63,AXTELCPO.MX
2008-01-31,25.63,26.25,24.87,25.76,20954000,25.76,AXTELCPO.MX
2008-02-01,25.99,26.5,25.4,25.72,3869300,25.72,AXTELCPO.MX
2008-02-05,25.69,25.69,24.5,24.8,898000,24.8,AXTELCPO.MX
2008-02-06,24.8,25.1,24.25,24.5,1869100,24.5,AXTELCPO.MX
2008-02-07,24.4,24.9,23.86,24.85,1288800,24.85,AXTELCPO.MX
2008-02-08,24.75,25.11,24.59,25.05,655400,25.05,AXTELCPO.MX
2008-02-11,25.25,26.2,25.25,25.77,2839800,25.77,AXTELCPO.MX
2008-02-12,26.0,26.48,24.7,25.52,3379700,25.52,AXTELCPO.MX
2008-02-13,25.85,25.85,24.7,25.06,2629600,25.06,AXTELCPO.MX
2008-02-14,25.14,25.14,24.52,24.66,2215700,24.66,AXTELCPO.MX
2008-02-15,24.52,24.75,24.2,24.51,1868900,24.51,AXTELCPO.MX
2008-02-18,24.7,25.14,24.35,24.7,891300,24.7,AXTELCPO.MX
2008-02-19,24.89,24.9,24.0,24.21,2952500,24.21,AXTELCPO.MX
2008-02-20,24.21,24.26,23.77,23.99,3926300,23.99,AXTELCPO.MX
2008-02-21,24.24,24.24,23.7,23.8,2970000,23.8,AXTELCPO.MX
2008-02-22,23.99,24.1,23.7,23.87,4944100,23.87,AXTELCPO.MX
2008-02-25,24.0,24.62,23.9,24.43,5103500,24.43,AXTELCPO.MX
2008-02-26,24.5,24.5,23.81,24.06,6620600,24.06,AXTELCPO.MX
2008-02-27,24.05,24.43,24.0,24.14,4109700,24.14,AXTELCPO.MX
2008-02-28,24.0,24.31,23.79,23.86,1635900,23.86,AXTELCPO.MX
2008-02-29,23.7,24.0,23.25,23.66,4614300,23.66,AXTELCPO.MX
2008-03-03,23.6,24.0,23.25,23.71,2499100,23.71,AXTELCPO.MX
2008-03-04,23.73,24.0,23.02,23.81,3030500,23.81,AXTELCPO.MX
2008-03-05,23.82,23.9,23.38,23.66,2718000,23.66,AXTELCPO.MX
2008-03-06,23.5,23.75,22.01,22.97,4228200,22.97,AXTELCPO.MX
2008-03-07,22.75,23.0,22.02,22.95,2720700,22.95,AXTELCPO.MX
2008-03-10,22.95,23.0,22.1,22.89,2985200,22.89,AXTELCPO.MX
2008-03-11,23.1,23.75,22.5,23.26,3538600,23.26,AXTELCPO.MX
2008-03-12,23.4,23.6,22.7,23.08,4733600,23.08,AXTELCPO.MX
2008-03-13,22.53,23.2,22.52,23.0,1516400,23.0,AXTELCPO.MX
2008-03-14,23.0,23.0,22.4,22.76,2131900,22.76,AXTELCPO.MX
2008-03-18,22.76,22.76,22.0,22.09,3029100,22.09,AXTELCPO.MX
2008-03-19,20.46,22.45,20.03,20.46,0,20.46,AXTELCPO.MX
2008-03-24,20.75,21.25,20.0,20.6,5000500,20.6,AXTELCPO.MX
2008-03-25,20.69,21.67,20.68,21.33,2415800,21.33,AXTELCPO.MX
2008-03-26,21.33,21.81,21.1,21.67,4082700,21.67,AXTELCPO.MX
2008-03-27,21.84,22.05,21.4,21.47,2292700,21.47,AXTELCPO.MX
2008-03-28,21.47,21.95,21.27,21.87,1565900,21.87,AXTELCPO.MX
2008-03-31,22.0,23.15,21.84,22.99,127904100,22.99,AXTELCPO.MX
2008-04-01,23.0,23.95,22.9,23.37,8679700,23.37,AXTELCPO.MX
2008-04-02,23.5,23.8,22.8,22.97,3142000,22.97,AXTELCPO.MX
2008-04-03,23.0,23.0,22.27,22.62,3351200,22.62,AXTELCPO.MX
2008-04-04,22.6,22.7,22.12,22.3,1769600,22.3,AXTELCPO.MX
2008-04-07,22.59,22.7,22.29,22.32,2371600,22.32,AXTELCPO.MX
2008-04-08,22.32,22.58,21.76,22.41,5329600,22.41,AXTELCPO.MX
2008-04-09,22.47,22.65,22.25,22.59,3259300,22.59,AXTELCPO.MX
2008-04-10,22.59,22.85,22.3,22.71,3510000,22.71,AXTELCPO.MX
2008-04-11,22.6,22.6,21.7,22.12,8519000,22.12,AXTELCPO.MX
2008-04-14,22.12,22.2,21.1,21.81,3645100,21.81,AXTELCPO.MX
2008-04-15,22.0,22.0,21.2,21.41,3477900,21.41,AXTELCPO.MX
2008-04-16,21.6,22.0,21.14,21.23,3920300,21.23,AXTELCPO.MX
2008-04-17,21.23,21.5,20.53,21.23,7108100,21.23,AXTELCPO.MX
2008-04-18,21.26,21.48,20.95,21.25,5165300,21.25,AXTELCPO.MX
2008-04-21,21.48,21.48,20.75,21.06,8227800,21.06,AXTELCPO.MX
2008-04-22,21.24,21.25,20.3,20.98,7879000,20.98,AXTELCPO.MX
2008-04-23,21.0,21.0,20.4,20.64,4357700,20.64,AXTELCPO.MX
2008-04-24,20.88,21.2,20.51,20.89,2111500,20.89,AXTELCPO.MX
2008-04-25,20.5,20.5,19.26,20.02,18332700,20.02,AXTELCPO.MX
2008-04-28,20.1,20.1,19.6,19.73,3189200,19.73,AXTELCPO.MX
2008-04-29,19.5,19.5,18.5,18.59,4651800,18.59,AXTELCPO.MX
2008-04-30,18.66,19.5,18.66,19.4,4964100,19.4,AXTELCPO.MX
2008-05-02,19.42,19.9,19.05,19.68,693000,19.68,AXTELCPO.MX
2008-05-05,19.8,19.8,19.17,19.28,1670100,19.28,AXTELCPO.MX
2008-05-06,19.28,19.39,18.8,19.0,7173200,19.0,AXTELCPO.MX
2008-05-07,19.1,19.6,19.0,19.29,3580300,19.29,AXTELCPO.MX
2008-05-08,19.29,19.4,19.18,19.23,1875700,19.23,AXTELCPO.MX
2008-05-09,19.15,19.4,18.7,19.27,4074600,19.27,AXTELCPO.MX
2008-05-12,19.0,19.4,18.83,19.4,1471600,19.4,AXTELCPO.MX
2008-05-13,19.45,19.54,19.17,19.34,2958800,19.34,AXTELCPO.MX
2008-05-14,19.5,20.55,19.5,20.34,5932300,20.34,AXTELCPO.MX
2008-05-15,21.64,21.7,20.2,21.64,0,21.64,AXTELCPO.MX
2008-05-16,22.0,22.5,21.95,22.38,10578800,22.38,AXTELCPO.MX
2008-05-19,22.3,22.4,21.85,22.19,3287400,22.19,AXTELCPO.MX
2008-05-20,21.99,21.99,20.95,21.18,5145000,21.18,AXTELCPO.MX
2008-05-21,21.18,21.69,20.3,21.44,9045600,21.44,AXTELCPO.MX
2008-05-22,21.3,21.5,20.9,21.31,2629000,21.31,AXTELCPO.MX
2008-05-23,21.3,21.4,21.0,21.27,3443500,21.27,AXTELCPO.MX
2008-05-26,21.27,21.5,21.1,21.24,454300,21.24,AXTELCPO.MX
2008-05-27,21.27,21.27,21.01,21.09,2010300,21.09,AXTELCPO.MX
2008-05-28,21.13,21.24,20.81,21.19,3445600,21.19,AXTELCPO.MX
2008-05-29,21.25,21.25,20.66,20.77,3416100,20.77,AXTELCPO.MX
2008-05-30,20.77,20.99,20.3,20.42,3535100,20.42,AXTELCPO.MX
2008-06-02,20.2,20.45,19.75,19.9,3272500,19.9,AXTELCPO.MX
2008-06-03,19.85,20.11,19.46,19.61,2939800,19.61,AXTELCPO.MX
2008-06-04,19.5,20.0,19.35,19.93,2804900,19.93,AXTELCPO.MX
2008-06-05,19.9,19.94,19.65,19.8,2063700,19.8,AXTELCPO.MX
2008-06-06,19.93,19.93,19.01,19.12,2272200,19.12,AXTELCPO.MX
2008-06-09,19.65,19.65,18.85,19.05,1406100,19.05,AXTELCPO.MX
2008-06-10,19.0,19.27,18.39,18.76,5815600,18.76,AXTELCPO.MX
2008-06-11,18.95,19.34,18.6,19.06,1527500,19.06,AXTELCPO.MX
2008-06-12,19.3,19.36,19.0,19.03,585000,19.03,AXTELCPO.MX
2008-06-13,19.0,19.2,18.99,19.04,1063100,19.04,AXTELCPO.MX
2008-06-16,19.04,19.19,18.9,19.14,830500,19.14,AXTELCPO.MX
2008-06-17,19.07,19.25,18.5,18.63,1947700,18.63,AXTELCPO.MX
2008-06-18,18.5,18.75,18.01,18.51,3153800,18.51,AXTELCPO.MX
2008-06-19,18.51,18.78,18.18,18.39,2239200,18.39,AXTELCPO.MX
2008-06-20,18.39,18.9,18.14,18.57,2034300,18.57,AXTELCPO.MX
2008-06-23,18.53,18.53,18.15,18.32,1619500,18.32,AXTELCPO.MX
2008-06-24,18.06,18.5,17.83,18.25,4076300,18.25,AXTELCPO.MX
2008-06-25,18.31,18.56,17.9,18.02,2134500,18.02,AXTELCPO.MX
2008-06-26,18.3,18.35,17.5,18.07,3427000,18.07,AXTELCPO.MX
2008-06-27,17.97,18.99,17.97,18.78,1518000,18.78,AXTELCPO.MX
2008-06-30,18.78,18.95,18.69,18.87,1698100,18.87,AXTELCPO.MX
2008-07-01,18.75,18.95,18.28,18.85,1637500,18.85,AXTELCPO.MX
2008-07-02,18.8,18.8,17.9,18.45,5167400,18.45,AXTELCPO.MX
2008-07-03,18.45,18.45,17.86,17.99,2090200,17.99,AXTELCPO.MX
2008-07-04,17.8,18.08,17.8,17.98,254300,17.98,AXTELCPO.MX
2008-07-07,18.04,18.25,17.15,17.46,1651500,17.46,AXTELCPO.MX
2008-07-08,17.46,17.69,17.15,17.44,1180100,17.44,AXTELCPO.MX
2008-07-09,17.75,17.75,17.0,17.13,1151900,17.13,AXTELCPO.MX
2008-07-10,17.13,17.13,16.6,16.82,1558600,16.82,AXTELCPO.MX
2008-07-11,16.74,16.74,16.06,16.48,1637400,16.48,AXTELCPO.MX
