Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-09-20,8.08,8.08,3.4,3.4,0,3.24,POSADASA.MX
2001-09-21,8.5,8.5,3.4,3.4,0,3.24,POSADASA.MX
2001-09-24,3.4,3.4,3.4,3.4,0,3.24,POSADASA.MX
2001-09-25,3.4,3.4,3.4,3.4,0,3.24,POSADASA.MX
2001-09-26,3.4,3.4,3.4,3.4,0,3.24,POSADASA.MX
2001-09-27,3.4,3.4,3.4,3.4,0,3.24,POSADASA.MX
2001-09-28,8.5,8.5,7.0,7.0,0,6.67,POSADASA.MX
2001-10-01,8.07,8.07,7.0,7.0,0,6.67,POSADASA.MX
2001-10-02,8.5,8.5,7.0,7.0,0,6.67,POSADASA.MX
2001-10-04,8.0,8.0,3.35,3.35,0,3.19,POSADASA.MX
2001-10-05,6.2,6.2,3.35,3.35,0,3.19,POSADASA.MX
2001-10-09,6.98,6.98,3.4,3.4,0,3.24,POSADASA.MX
2001-10-10,6.9,6.9,3.34,3.34,0,3.18,POSADASA.MX
2001-10-11,6.9,6.9,3.34,3.34,0,3.18,POSADASA.MX
2001-10-12,3.34,3.34,3.34,3.34,0,3.18,POSADASA.MX
2001-10-15,6.89,6.89,3.9,3.9,0,3.71,POSADASA.MX
2001-10-16,6.89,6.89,3.9,3.9,0,3.71,POSADASA.MX
2001-10-17,6.88,6.88,3.9,3.9,0,3.71,POSADASA.MX
2001-10-18,6.88,6.88,3.9,3.9,0,3.71,POSADASA.MX
2001-10-19,6.9,6.9,3.9,3.9,0,3.71,POSADASA.MX
2001-10-22,6.9,6.9,3.7,3.7,0,3.52,POSADASA.MX
2001-10-23,6.9,6.9,3.7,3.7,0,3.52,POSADASA.MX
2001-10-24,6.9,6.9,3.7,3.7,0,3.52,POSADASA.MX
2001-11-02,6.0,6.0,4.0,4.0,0,3.81,POSADASA.MX
2001-11-05,5.8,5.8,4.0,4.0,0,3.81,POSADASA.MX
2001-11-06,5.8,5.8,4.0,4.0,0,3.81,POSADASA.MX
2001-11-07,5.8,5.8,4.0,4.0,0,3.81,POSADASA.MX
2001-11-08,5.8,5.8,4.0,4.0,0,3.81,POSADASA.MX
2001-11-09,5.8,5.8,4.0,4.0,0,3.81,POSADASA.MX
2001-11-12,5.8,5.8,4.0,4.0,0,3.81,POSADASA.MX
2001-11-13,5.8,5.8,3.68,3.68,0,3.51,POSADASA.MX
2001-11-14,5.8,5.8,3.68,3.68,0,3.51,POSADASA.MX
2001-11-15,5.8,5.8,3.68,3.68,0,3.51,POSADASA.MX
2001-11-16,5.8,5.8,5.0,5.0,0,4.76,POSADASA.MX
2001-11-20,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2001-11-22,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2001-11-23,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2001-11-27,6.0,6.0,4.07,4.07,0,3.88,POSADASA.MX
2001-12-06,6.0,6.0,4.53,4.53,0,4.31,POSADASA.MX
2001-12-10,6.0,6.0,4.0,4.0,0,3.81,POSADASA.MX
2001-12-12,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2001-12-17,6.0,6.0,5.0,5.0,0,4.76,POSADASA.MX
2001-12-25,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2002-01-01,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2002-01-14,5.99,5.99,3.4,3.4,0,3.24,POSADASA.MX
2002-01-15,7.0,7.0,4.6,4.6,0,4.38,POSADASA.MX
2002-01-21,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2002-01-25,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2002-01-31,6.0,6.0,3.61,3.61,0,3.44,POSADASA.MX
2002-02-05,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2002-02-11,7.0,7.0,3.61,3.61,0,3.44,POSADASA.MX
2002-02-18,7.0,7.0,3.61,3.61,0,3.44,POSADASA.MX
2002-02-26,7.0,7.0,3.61,3.61,0,3.44,POSADASA.MX
2002-02-28,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2002-03-01,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2002-03-06,7.0,7.0,6.0,6.0,0,5.71,POSADASA.MX
2002-03-18,6.0,6.0,3.74,3.74,0,3.56,POSADASA.MX
2002-03-21,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2002-03-26,7.0,7.0,3.91,3.91,0,3.72,POSADASA.MX
2002-03-28,7.0,7.0,7.0,7.0,0,6.67,POSADASA.MX
2002-03-29,7.0,7.0,7.0,7.0,0,6.67,POSADASA.MX
2002-04-02,7.5,7.5,3.61,3.61,0,3.44,POSADASA.MX
2002-04-04,7.5,7.5,3.61,3.61,0,3.44,POSADASA.MX
2002-04-15,6.99,6.99,3.97,3.97,0,3.78,POSADASA.MX
2002-04-16,6.99,6.99,3.97,3.97,0,3.78,POSADASA.MX
2002-05-01,6.2,6.2,6.2,6.2,0,5.91,POSADASA.MX
2002-05-13,6.19,6.19,6.19,6.19,0,5.9,POSADASA.MX
2002-05-30,6.5,6.5,3.97,3.97,0,3.78,POSADASA.MX
2002-06-11,6.3,6.3,3.97,3.97,0,3.78,POSADASA.MX
2002-06-13,6.3,6.3,3.97,3.97,0,3.78,POSADASA.MX
2002-06-19,6.15,6.15,3.97,3.97,0,3.78,POSADASA.MX
2002-06-20,6.15,6.15,3.97,3.97,0,3.78,POSADASA.MX
2002-06-21,6.15,6.15,3.97,3.97,0,3.78,POSADASA.MX
2002-07-01,6.2,6.2,6.2,6.2,0,5.91,POSADASA.MX
2002-07-02,6.2,6.2,3.54,3.54,0,3.37,POSADASA.MX
2002-07-03,6.2,6.2,3.54,3.54,0,3.37,POSADASA.MX
2002-07-05,6.2,6.2,3.54,3.54,0,3.37,POSADASA.MX
2002-07-08,6.2,6.2,3.54,3.54,0,3.37,POSADASA.MX
2002-07-09,6.2,6.2,3.54,3.54,0,3.37,POSADASA.MX
2002-07-16,6.2,6.2,3.54,3.54,0,3.37,POSADASA.MX
2002-07-22,6.2,6.2,6.2,6.2,0,5.91,POSADASA.MX
2002-07-23,6.1,6.1,3.0,3.0,0,2.86,POSADASA.MX
2002-07-24,5.79,5.79,3.0,3.0,0,2.86,POSADASA.MX
2002-07-25,5.79,5.79,3.0,3.0,0,2.86,POSADASA.MX
2002-07-26,5.79,5.79,3.0,3.0,0,2.86,POSADASA.MX
2002-08-06,6.08,6.08,3.0,3.0,0,2.86,POSADASA.MX
2002-08-07,6.08,6.08,3.0,3.0,0,2.86,POSADASA.MX
2002-08-09,6.08,6.08,3.0,3.0,0,2.86,POSADASA.MX
2002-08-12,3.0,3.0,3.0,3.0,0,2.86,POSADASA.MX
2002-08-13,6.07,6.07,3.53,3.53,0,3.36,POSADASA.MX
2002-08-14,6.0,6.0,3.53,3.53,0,3.36,POSADASA.MX
2002-08-16,5.28,5.28,3.53,3.53,0,3.36,POSADASA.MX
2002-08-19,5.28,5.28,3.54,3.54,0,3.37,POSADASA.MX
2002-08-20,5.19,5.19,3.54,3.54,0,3.37,POSADASA.MX
2002-08-21,5.25,5.25,4.5,4.5,0,4.29,POSADASA.MX
2002-08-22,5.5,5.5,4.5,4.5,0,4.29,POSADASA.MX
2002-08-23,5.4,5.4,4.5,4.5,0,4.29,POSADASA.MX
2002-08-26,5.28,5.28,4.0,4.0,0,3.81,POSADASA.MX
2002-08-27,5.28,5.28,4.5,4.5,0,4.29,POSADASA.MX
2002-08-28,5.28,5.28,4.6,4.6,0,4.38,POSADASA.MX
2002-08-29,5.28,5.28,4.01,4.01,0,3.82,POSADASA.MX
2002-09-02,4.0,4.0,4.0,4.0,0,3.81,POSADASA.MX
2002-09-03,5.1,5.1,4.75,4.75,0,4.52,POSADASA.MX
2002-09-05,5.0,5.0,4.7,4.7,0,4.48,POSADASA.MX
2002-09-09,4.75,4.75,4.75,4.75,0,4.52,POSADASA.MX
2002-09-11,5.2,5.2,4.75,4.75,0,4.52,POSADASA.MX
2002-09-12,5.2,5.2,4.75,4.75,0,4.52,POSADASA.MX
2002-09-13,5.1,5.1,4.75,4.75,0,4.52,POSADASA.MX
2002-09-16,4.75,4.75,4.75,4.75,0,4.52,POSADASA.MX
2002-09-17,5.1,5.1,4.7,4.7,0,4.48,POSADASA.MX
2002-09-18,5.0,5.0,5.0,5.0,0,4.76,POSADASA.MX
2002-09-19,4.75,4.75,4.6,4.6,0,4.38,POSADASA.MX
2002-09-23,4.75,4.75,4.5,4.5,0,4.29,POSADASA.MX
2002-09-24,4.75,4.75,4.5,4.5,0,4.29,POSADASA.MX
2002-09-25,4.75,4.75,4.5,4.5,0,4.29,POSADASA.MX
2002-09-27,5.2,5.2,5.0,5.0,0,4.76,POSADASA.MX
2002-09-30,5.2,5.2,4.5,4.5,0,4.29,POSADASA.MX
2002-10-01,5.06,5.06,5.0,5.0,0,4.76,POSADASA.MX
2002-10-03,5.1,5.1,4.5,4.5,0,4.29,POSADASA.MX
2002-10-04,5.0,5.0,5.0,5.0,0,4.76,POSADASA.MX
2002-10-08,4.8,4.8,4.2,4.2,0,4.0,POSADASA.MX
2002-10-09,4.8,4.8,4.2,4.2,0,4.0,POSADASA.MX
2002-10-10,4.8,4.8,4.2,4.2,0,4.0,POSADASA.MX
2002-10-11,4.7,4.7,4.5,4.5,0,4.29,POSADASA.MX
2002-10-14,4.7,4.7,4.2,4.2,0,4.0,POSADASA.MX
2002-10-15,4.7,4.7,4.2,4.2,0,4.0,POSADASA.MX
2002-10-16,4.5,4.5,4.2,4.2,0,4.0,POSADASA.MX
2002-10-18,4.5,4.5,4.2,4.2,0,4.0,POSADASA.MX
2002-10-22,4.5,4.5,4.2,4.2,0,4.0,POSADASA.MX
2002-10-24,4.5,4.5,4.2,4.2,0,4.0,POSADASA.MX
2002-10-25,4.25,4.25,4.2,4.2,0,4.0,POSADASA.MX
2002-10-29,4.5,4.5,4.4,4.4,0,4.19,POSADASA.MX
2002-11-06,4.9,4.9,4.2,4.2,0,4.0,POSADASA.MX
2002-11-08,4.75,4.75,4.2,4.2,0,4.0,POSADASA.MX
2002-11-11,4.9,4.9,4.2,4.2,0,4.0,POSADASA.MX
2002-11-12,4.9,4.9,4.0,4.0,0,3.81,POSADASA.MX
2002-11-14,4.9,4.9,4.0,4.0,0,3.81,POSADASA.MX
2002-11-15,4.32,4.32,4.32,4.32,0,4.11,POSADASA.MX
2002-11-19,4.7,4.7,4.0,4.0,0,3.81,POSADASA.MX
2002-11-20,4.0,4.0,4.0,4.0,0,3.81,POSADASA.MX
2002-11-21,4.7,4.7,3.4,3.4,0,3.24,POSADASA.MX
2002-11-26,5.3,5.3,4.2,4.2,0,4.0,POSADASA.MX
2002-11-27,5.3,5.3,4.2,4.2,0,4.0,POSADASA.MX
2002-11-28,5.3,5.3,4.0,4.0,0,3.81,POSADASA.MX
2002-11-29,5.3,5.3,4.0,4.0,0,3.81,POSADASA.MX
2002-12-02,5.0,5.0,4.0,4.0,0,3.81,POSADASA.MX
2002-12-04,5.29,5.29,3.31,3.31,0,3.15,POSADASA.MX
2002-12-05,5.3,5.3,3.31,3.31,0,3.15,POSADASA.MX
2002-12-06,5.3,5.3,3.31,3.31,0,3.15,POSADASA.MX
2002-12-09,5.3,5.3,4.0,4.0,0,3.81,POSADASA.MX
2002-12-11,4.9,4.9,3.0,3.0,0,2.86,POSADASA.MX
2002-12-12,3.0,3.0,3.0,3.0,0,2.86,POSADASA.MX
2002-12-13,4.9,4.9,4.0,4.0,0,3.81,POSADASA.MX
2002-12-16,4.95,4.95,4.0,4.0,0,3.81,POSADASA.MX
2002-12-17,4.95,4.95,3.5,3.5,0,3.33,POSADASA.MX
2002-12-18,4.95,4.95,3.5,3.5,0,3.33,POSADASA.MX
2002-12-20,4.95,4.95,3.7,3.7,0,3.52,POSADASA.MX
2002-12-23,3.7,3.7,3.7,3.7,0,3.52,POSADASA.MX
2002-12-24,3.7,3.7,3.7,3.7,0,3.52,POSADASA.MX
2002-12-25,3.7,3.7,3.7,3.7,0,3.52,POSADASA.MX
2002-12-30,4.98,4.98,4.5,4.5,0,4.29,POSADASA.MX
2003-01-01,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-01-02,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-01-06,4.98,4.98,4.98,4.98,0,4.74,POSADASA.MX
2003-01-07,4.98,4.98,4.98,4.98,0,4.74,POSADASA.MX
2003-01-10,4.98,4.98,4.98,4.98,0,4.74,POSADASA.MX
2003-01-13,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-01-20,4.7,4.7,4.7,4.7,0,4.48,POSADASA.MX
2003-01-21,4.7,4.7,4.7,4.7,0,4.48,POSADASA.MX
2003-01-27,4.1,4.1,4.1,4.1,0,3.91,POSADASA.MX
2003-01-28,4.4,4.4,4.4,4.4,0,4.19,POSADASA.MX
2003-01-29,4.1,4.1,4.1,4.1,0,3.91,POSADASA.MX
2003-01-30,4.4,4.4,4.4,4.4,0,4.19,POSADASA.MX
2003-02-03,4.4,4.4,4.2,4.2,0,4.0,POSADASA.MX
2003-02-05,4.1,4.1,4.1,4.1,0,3.91,POSADASA.MX
2003-03-05,4.4,4.4,4.4,4.4,0,4.19,POSADASA.MX
2003-03-06,4.9,4.9,4.5,4.5,0,4.29,POSADASA.MX
2003-03-10,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-03-11,4.0,4.0,4.0,4.0,0,3.81,POSADASA.MX
2003-03-12,5.0,5.0,4.5,4.5,0,4.29,POSADASA.MX
2003-03-17,4.0,4.0,4.0,4.0,0,3.81,POSADASA.MX
2003-03-19,4.2,4.2,4.2,4.2,0,4.0,POSADASA.MX
2003-03-20,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-03-21,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-03-24,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-03-26,4.8,4.8,4.5,4.5,0,4.29,POSADASA.MX
2003-03-27,4.8,4.8,4.5,4.5,0,4.29,POSADASA.MX
2003-03-28,4.8,4.8,4.2,4.2,0,4.0,POSADASA.MX
2003-03-31,4.9,4.9,4.5,4.5,0,4.29,POSADASA.MX
2003-04-01,4.7,4.7,4.5,4.5,0,4.29,POSADASA.MX
2003-04-02,4.7,4.7,4.5,4.5,0,4.29,POSADASA.MX
2003-04-09,4.7,4.7,4.5,4.5,0,4.29,POSADASA.MX
2003-04-10,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-04-14,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-04-15,4.75,4.75,4.0,4.0,0,3.81,POSADASA.MX
2003-04-16,4.75,4.75,4.0,4.0,0,3.81,POSADASA.MX
2003-04-17,4.0,4.0,4.0,4.0,0,3.81,POSADASA.MX
2003-04-18,4.0,4.0,4.0,4.0,0,3.81,POSADASA.MX
2003-04-21,4.2,4.2,4.2,4.2,0,4.0,POSADASA.MX
2003-04-22,5.0,5.0,4.5,4.5,0,4.29,POSADASA.MX
2003-04-23,4.8,4.8,4.5,4.5,0,4.29,POSADASA.MX
2003-04-24,4.8,4.8,4.5,4.5,0,4.29,POSADASA.MX
2003-04-25,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-04-28,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-04-29,4.51,4.51,4.51,4.51,0,4.3,POSADASA.MX
2003-04-30,4.51,4.51,4.5,4.5,0,4.29,POSADASA.MX
2003-05-01,4.5,4.5,4.5,4.5,0,4.29,POSADASA.MX
2003-05-02,4.51,4.51,4.5,4.5,0,4.29,POSADASA.MX
2003-05-06,5.0,5.0,5.0,5.0,0,4.76,POSADASA.MX
2003-05-08,6.0,6.0,4.5,4.5,0,4.29,POSADASA.MX
2003-05-14,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-05-15,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-05-16,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-05-19,5.5,5.5,5.3,5.3,0,5.05,POSADASA.MX
2003-05-23,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-05-28,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-05-30,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-02,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-03,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-04,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-05,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-06,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-09,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-10,5.8,5.8,5.5,5.5,0,5.24,POSADASA.MX
2003-06-11,5.8,5.8,5.0,5.0,0,4.76,POSADASA.MX
2003-06-12,5.8,5.8,5.0,5.0,0,4.76,POSADASA.MX
2003-06-13,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-16,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-19,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-06-20,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-06-23,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-06-25,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-26,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-27,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-06-30,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-07-01,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-07-02,5.8,5.8,5.5,5.5,0,5.24,POSADASA.MX
2003-07-03,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-07-04,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-07-08,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-07-10,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-07-11,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-07-14,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-07-15,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-07-16,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-07-17,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-07-18,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-07-21,5.75,5.75,5.5,5.5,0,5.24,POSADASA.MX
2003-07-22,5.75,5.75,5.5,5.5,0,5.24,POSADASA.MX
2003-07-23,5.75,5.75,5.5,5.5,0,5.24,POSADASA.MX
2003-07-24,5.75,5.75,5.5,5.5,0,5.24,POSADASA.MX
2003-07-25,6.0,6.0,5.5,5.5,0,5.24,POSADASA.MX
2003-07-28,5.9,5.9,5.5,5.5,0,5.24,POSADASA.MX
2003-07-29,5.9,5.9,5.5,5.5,0,5.24,POSADASA.MX
2003-07-30,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-01,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-04,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-05,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-07,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-08,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-11,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-12,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-13,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-14,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-19,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-21,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-22,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-26,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-08-27,5.49,5.49,5.49,5.49,0,5.23,POSADASA.MX
2003-08-28,5.49,5.49,5.49,5.49,0,5.23,POSADASA.MX
2003-08-29,5.49,5.49,5.49,5.49,0,5.23,POSADASA.MX
2003-09-01,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-02,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-03,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-04,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-05,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-09,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-10,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-11,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-12,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-16,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-17,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-24,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-29,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-09-30,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-10-01,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-10-02,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-10-03,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-10-06,5.49,5.49,5.49,5.49,0,5.23,POSADASA.MX
2003-10-08,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-10-09,5.49,5.49,5.49,5.49,0,5.23,POSADASA.MX
2003-10-10,5.5,5.5,5.5,5.5,0,5.24,POSADASA.MX
2003-10-13,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-14,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-15,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-16,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-17,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-20,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-21,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-22,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-23,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-24,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-27,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-28,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-29,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-10-30,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-11-03,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-11-05,5.3,5.3,4.7,4.7,0,4.48,POSADASA.MX
2003-11-06,5.15,5.15,4.7,4.7,0,4.48,POSADASA.MX
2003-11-07,5.19,5.19,4.71,4.71,0,4.49,POSADASA.MX
2003-11-10,5.39,5.39,4.8,4.8,0,4.57,POSADASA.MX
2003-11-17,5.4,5.4,5.2,5.2,0,4.95,POSADASA.MX
2003-11-18,5.4,5.4,5.2,5.2,0,4.95,POSADASA.MX
2003-11-19,5.4,5.4,5.2,5.2,0,4.95,POSADASA.MX
2003-11-20,5.2,5.2,5.2,5.2,0,4.95,POSADASA.MX
2003-11-21,5.4,5.4,5.2,5.2,0,4.95,POSADASA.MX
