Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-09-26,10.57,10.58,10.57,10.57,44800,10.23,ACTINVRB.MX
2011-09-27,10.7,10.75,10.6,10.7,138000,10.35,ACTINVRB.MX
2011-09-28,10.69,10.7,10.31,10.69,21100,10.34,ACTINVRB.MX
2011-09-29,10.69,10.69,10.68,10.69,2300,10.34,ACTINVRB.MX
2011-09-30,10.5,11.05,10.5,10.75,207000,10.4,ACTINVRB.MX
2011-10-03,10.71,10.71,10.51,10.6,13300,10.26,ACTINVRB.MX
2011-10-04,10.6,10.6,10.45,10.6,132700,10.26,ACTINVRB.MX
2011-10-05,10.6,10.74,10.46,10.74,91600,10.39,ACTINVRB.MX
2011-10-06,10.6,10.6,10.6,10.6,20000,10.26,ACTINVRB.MX
2011-10-07,10.6,10.6,10.6,10.6,500,10.26,ACTINVRB.MX
2011-10-10,10.69,10.69,10.5,10.68,106300,10.33,ACTINVRB.MX
2011-10-11,10.5,10.67,10.5,10.67,118000,10.32,ACTINVRB.MX
2011-10-12,10.67,10.67,10.5,10.67,8500,10.32,ACTINVRB.MX
2011-10-13,10.67,10.67,10.3,10.66,800,10.31,ACTINVRB.MX
2011-10-14,10.66,10.68,10.36,10.6,49100,10.26,ACTINVRB.MX
2011-10-17,10.6,10.6,10.6,10.6,2000,10.26,ACTINVRB.MX
2011-10-18,10.6,10.6,10.6,10.6,0,10.26,ACTINVRB.MX
2011-10-19,10.5,10.65,10.5,10.6,45300,10.26,ACTINVRB.MX
2011-10-20,10.6,10.6,10.6,10.6,32700,10.26,ACTINVRB.MX
2011-10-21,10.6,10.7,10.6,10.7,28000,10.35,ACTINVRB.MX
2011-10-24,10.7,10.7,10.7,10.7,34300,10.35,ACTINVRB.MX
2011-10-25,10.75,10.75,10.75,10.75,500,10.4,ACTINVRB.MX
2011-10-26,10.74,10.74,10.5,10.5,10200,10.21,ACTINVRB.MX
2011-10-27,10.55,10.6,10.45,10.45,67100,10.16,ACTINVRB.MX
2011-10-28,10.45,10.45,10.35,10.45,128300,10.16,ACTINVRB.MX
2011-10-31,10.43,10.5,10.43,10.43,204100,10.14,ACTINVRB.MX
2011-11-01,10.45,10.45,10.3,10.45,10200,10.16,ACTINVRB.MX
2011-11-03,10.45,10.45,10.45,10.45,19200,10.16,ACTINVRB.MX
2011-11-04,10.45,10.45,10.4,10.45,185400,10.16,ACTINVRB.MX
2011-11-07,10.4,10.5,10.4,10.5,87800,10.21,ACTINVRB.MX
2011-11-08,10.5,10.51,10.4,10.4,88300,10.11,ACTINVRB.MX
2011-11-09,10.35,10.35,10.35,10.35,2000,10.06,ACTINVRB.MX
2011-11-10,10.35,10.4,10.35,10.4,14800,10.11,ACTINVRB.MX
2011-11-11,10.4,10.4,10.4,10.4,100,10.11,ACTINVRB.MX
2011-11-14,10.3,10.3,10.3,10.3,35600,10.01,ACTINVRB.MX
2011-11-15,10.31,10.4,10.31,10.4,13100,10.11,ACTINVRB.MX
2011-11-16,10.4,10.4,10.4,10.4,15800,10.11,ACTINVRB.MX
2011-11-17,10.4,10.4,10.4,10.4,0,10.11,ACTINVRB.MX
2011-11-18,10.45,10.45,10.45,10.45,3200,10.16,ACTINVRB.MX
2011-11-21,10.45,10.45,10.45,10.45,0,10.16,ACTINVRB.MX
2011-11-22,10.45,10.45,10.45,10.45,400,10.16,ACTINVRB.MX
2011-11-23,10.45,10.5,10.3,10.5,10000,10.21,ACTINVRB.MX
2011-11-24,10.5,10.55,10.5,10.55,600,10.26,ACTINVRB.MX
2011-11-25,10.55,10.55,10.55,10.55,0,10.26,ACTINVRB.MX
2011-11-28,10.49,10.5,10.45,10.45,35300,10.16,ACTINVRB.MX
2011-11-29,10.05,10.6,10.05,10.5,1894700,10.21,ACTINVRB.MX
2011-11-30,10.4,10.6,10.4,10.6,248600,10.3,ACTINVRB.MX
2011-12-01,10.6,10.6,10.6,10.6,0,10.3,ACTINVRB.MX
2011-12-02,10.5,10.5,10.5,10.5,1100,10.21,ACTINVRB.MX
2011-12-05,10.5,10.5,10.45,10.45,44200,10.16,ACTINVRB.MX
2011-12-06,10.45,10.5,10.45,10.5,40400,10.21,ACTINVRB.MX
2011-12-07,10.5,10.5,10.5,10.5,15300,10.21,ACTINVRB.MX
2011-12-08,10.5,10.5,10.4,10.4,8600,10.11,ACTINVRB.MX
2011-12-09,10.4,10.41,10.4,10.4,29200,10.11,ACTINVRB.MX
2011-12-12,10.4,10.4,10.4,10.4,0,10.11,ACTINVRB.MX
2011-12-13,10.4,10.41,10.4,10.41,136500,10.12,ACTINVRB.MX
2011-12-14,10.38,10.4,10.35,10.35,17400,10.06,ACTINVRB.MX
2011-12-15,10.35,10.41,10.35,10.41,7500,10.12,ACTINVRB.MX
2011-12-16,10.41,10.41,10.41,10.41,0,10.12,ACTINVRB.MX
2011-12-19,10.35,10.35,10.3,10.35,175100,10.06,ACTINVRB.MX
2011-12-20,10.35,10.55,10.35,10.55,50000,10.26,ACTINVRB.MX
2011-12-21,10.74,10.74,10.74,10.74,2200,10.44,ACTINVRB.MX
2011-12-22,10.71,10.72,10.41,10.71,4500,10.41,ACTINVRB.MX
2011-12-23,10.4,10.74,10.4,10.74,57500,10.44,ACTINVRB.MX
2011-12-26,10.7,10.74,10.4,10.74,61100,10.44,ACTINVRB.MX
2011-12-27,10.4,10.74,10.4,10.74,10100,10.44,ACTINVRB.MX
2011-12-28,10.5,11.0,10.5,11.0,59500,10.69,ACTINVRB.MX
2011-12-29,10.5,10.8,10.5,10.76,6700,10.46,ACTINVRB.MX
2011-12-30,10.75,11.0,10.48,11.0,260600,10.69,ACTINVRB.MX
2012-01-02,10.88,10.97,10.7,10.97,15400,10.66,ACTINVRB.MX
2012-01-03,10.5,10.8,10.5,10.8,2500,10.5,ACTINVRB.MX
2012-01-04,10.75,10.75,10.75,10.75,3000,10.45,ACTINVRB.MX
2012-01-05,10.64,10.73,10.64,10.73,18100,10.43,ACTINVRB.MX
2012-01-06,10.5,10.7,10.45,10.7,99600,10.4,ACTINVRB.MX
2012-01-09,10.5,10.5,10.5,10.5,61800,10.21,ACTINVRB.MX
2012-01-10,10.6,10.71,10.45,10.71,100700,10.41,ACTINVRB.MX
2012-01-11,10.67,10.7,10.5,10.7,18900,10.4,ACTINVRB.MX
2012-01-12,10.6,10.6,10.5,10.5,10000,10.21,ACTINVRB.MX
2012-01-13,10.5,10.5,10.3,10.5,2417900,10.21,ACTINVRB.MX
2012-01-16,10.49,10.75,10.49,10.75,1900,10.45,ACTINVRB.MX
2012-01-17,10.6,10.7,10.6,10.7,5500,10.4,ACTINVRB.MX
2012-01-18,10.7,10.7,10.7,10.7,0,10.4,ACTINVRB.MX
2012-01-19,10.69,10.69,10.5,10.6,44200,10.3,ACTINVRB.MX
2012-01-20,10.7,10.7,10.6,10.6,71900,10.3,ACTINVRB.MX
2012-01-23,10.6,10.6,10.41,10.5,23100,10.21,ACTINVRB.MX
2012-01-24,10.4,10.4,10.35,10.4,100800,10.11,ACTINVRB.MX
2012-01-25,10.4,10.4,10.35,10.38,9900,10.09,ACTINVRB.MX
2012-01-26,10.38,10.75,10.38,10.75,118000,10.45,ACTINVRB.MX
2012-01-27,10.75,10.8,10.7,10.75,233400,10.45,ACTINVRB.MX
2012-01-30,10.76,10.76,10.76,10.76,2600,10.46,ACTINVRB.MX
2012-01-31,10.8,10.8,10.76,10.76,13300,10.46,ACTINVRB.MX
2012-02-01,10.76,10.8,10.65,10.8,12500,10.5,ACTINVRB.MX
2012-02-02,10.8,10.8,10.75,10.75,7600,10.45,ACTINVRB.MX
2012-02-03,10.75,10.8,10.75,10.8,47200,10.5,ACTINVRB.MX
2012-02-06,10.8,10.8,10.8,10.8,0,10.5,ACTINVRB.MX
2012-02-07,10.6,10.61,10.6,10.6,486400,10.3,ACTINVRB.MX
2012-02-08,10.8,10.8,10.41,10.5,205500,10.21,ACTINVRB.MX
2012-02-09,10.5,10.8,10.5,10.8,2200,10.5,ACTINVRB.MX
2012-02-10,10.44,10.8,10.44,10.8,23600,10.5,ACTINVRB.MX
2012-02-13,10.75,10.75,10.55,10.55,0,10.26,ACTINVRB.MX
2012-02-14,10.75,10.75,10.75,10.75,1200,10.45,ACTINVRB.MX
2012-02-15,10.75,10.78,10.75,10.78,19300,10.48,ACTINVRB.MX
2012-02-16,10.78,10.8,10.78,10.79,54100,10.49,ACTINVRB.MX
2012-02-17,10.75,10.8,10.75,10.75,46100,10.45,ACTINVRB.MX
2012-02-20,10.75,10.85,10.75,10.76,44800,10.46,ACTINVRB.MX
2012-02-21,10.6,10.6,10.6,10.6,0,10.3,ACTINVRB.MX
2012-02-22,10.78,10.78,10.7,10.7,2300,10.4,ACTINVRB.MX
2012-02-23,10.65,10.8,10.65,10.8,19300,10.5,ACTINVRB.MX
2012-02-24,10.79,10.79,10.65,10.65,206500,10.35,ACTINVRB.MX
2012-02-27,10.65,10.65,10.6,10.6,4400,10.3,ACTINVRB.MX
2012-02-28,10.6,10.79,10.51,10.79,1500,10.49,ACTINVRB.MX
2012-02-29,10.77,10.77,10.75,10.75,3100,10.45,ACTINVRB.MX
2012-03-01,10.51,10.69,10.51,10.66,3300,10.36,ACTINVRB.MX
2012-03-02,10.6,10.66,10.59,10.59,12200,10.29,ACTINVRB.MX
2012-03-05,10.52,10.52,10.5,10.5,1100,10.21,ACTINVRB.MX
2012-03-06,10.3,10.6,10.3,10.3,139700,10.01,ACTINVRB.MX
2012-03-07,10.4,11.0,10.3,10.91,206500,10.61,ACTINVRB.MX
2012-03-08,10.91,10.91,10.78,10.91,148700,10.61,ACTINVRB.MX
2012-03-09,10.85,11.0,10.85,11.0,32100,10.69,ACTINVRB.MX
2012-03-12,10.5,11.0,10.5,11.0,29900,10.69,ACTINVRB.MX
2012-03-13,10.51,10.9,10.51,10.89,7300,10.59,ACTINVRB.MX
2012-03-14,10.89,10.9,10.75,10.75,30300,10.45,ACTINVRB.MX
2012-03-15,10.89,10.89,10.89,10.89,1100,10.59,ACTINVRB.MX
2012-03-16,10.65,10.85,10.65,10.85,38600,10.55,ACTINVRB.MX
2012-03-19,10.85,10.85,10.85,10.85,0,10.55,ACTINVRB.MX
2012-03-20,10.85,10.85,10.85,10.85,0,10.55,ACTINVRB.MX
2012-03-21,10.8,10.8,10.4,10.79,6700,10.49,ACTINVRB.MX
2012-03-22,10.79,10.79,10.7,10.75,1400,10.45,ACTINVRB.MX
2012-03-23,10.7,10.7,10.5,10.7,55500,10.4,ACTINVRB.MX
2012-03-26,10.7,10.7,10.55,10.7,19800,10.4,ACTINVRB.MX
2012-03-27,10.7,10.7,10.65,10.65,0,10.35,ACTINVRB.MX
2012-03-28,10.69,10.75,10.55,10.75,2755800,10.45,ACTINVRB.MX
2012-03-29,10.75,10.75,10.6,10.75,2001600,10.45,ACTINVRB.MX
2012-03-30,10.75,10.75,10.75,10.75,58400,10.45,ACTINVRB.MX
2012-04-02,10.7,10.7,10.7,10.7,5900,10.4,ACTINVRB.MX
2012-04-03,10.65,10.68,10.65,10.68,10000,10.38,ACTINVRB.MX
2012-04-04,10.68,10.68,10.68,10.68,0,10.38,ACTINVRB.MX
2012-04-05,10.68,10.68,10.68,10.68,0,10.38,ACTINVRB.MX
2012-04-06,10.68,10.68,10.68,10.68,0,10.38,ACTINVRB.MX
2012-04-09,10.69,10.69,10.55,10.6,38300,10.3,ACTINVRB.MX
2012-04-10,10.6,10.6,10.5,10.5,28600,10.21,ACTINVRB.MX
2012-04-11,10.5,10.6,10.5,10.5,35800,10.21,ACTINVRB.MX
2012-04-12,10.55,10.55,10.55,10.55,100,10.26,ACTINVRB.MX
2012-04-13,10.55,10.6,10.5,10.5,21500,10.21,ACTINVRB.MX
2012-04-16,10.5,10.5,10.5,10.5,100,10.21,ACTINVRB.MX
2012-04-17,10.5,10.5,10.5,10.5,300,10.21,ACTINVRB.MX
2012-04-18,10.55,10.6,10.55,10.6,131600,10.3,ACTINVRB.MX
2012-04-19,10.6,10.6,10.6,10.6,1600,10.3,ACTINVRB.MX
2012-04-20,10.6,10.6,10.6,10.6,15100,10.3,ACTINVRB.MX
2012-04-23,10.55,10.55,10.5,10.55,2300,10.26,ACTINVRB.MX
2012-04-24,10.5,10.5,10.5,10.5,96700,10.21,ACTINVRB.MX
2012-04-25,10.5,10.5,10.5,10.5,21800,10.21,ACTINVRB.MX
2012-04-26,10.5,10.7,10.5,10.6,14300,10.3,ACTINVRB.MX
2012-04-27,10.6,10.61,10.6,10.6,3129100,10.3,ACTINVRB.MX
2012-04-30,10.69,10.7,10.69,10.7,1911800,10.4,ACTINVRB.MX
2012-05-01,10.7,10.7,10.7,10.7,0,10.4,ACTINVRB.MX
2012-05-02,10.7,10.7,10.7,10.7,0,10.4,ACTINVRB.MX
2012-05-03,10.6,10.6,10.5,10.6,1738900,10.3,ACTINVRB.MX
2012-05-04,10.6,10.6,10.6,10.6,15600,10.3,ACTINVRB.MX
2012-05-07,10.62,10.62,10.6,10.6,29400,10.3,ACTINVRB.MX
2012-05-08,10.7,10.7,10.65,10.65,505200,10.35,ACTINVRB.MX
2012-05-09,10.64,10.7,10.64,10.7,1140900,10.4,ACTINVRB.MX
2012-05-10,10.68,11.0,10.6,11.0,2156700,10.69,ACTINVRB.MX
2012-05-11,10.8,11.0,10.8,10.85,14200,10.55,ACTINVRB.MX
2012-05-14,10.8,10.8,10.7,10.8,20900,10.5,ACTINVRB.MX
2012-05-15,10.75,10.75,10.7,10.7,20300,10.4,ACTINVRB.MX
2012-05-16,10.7,10.7,10.66,10.7,11100,10.4,ACTINVRB.MX
2012-05-17,10.7,10.7,10.7,10.7,0,10.4,ACTINVRB.MX
2012-05-18,10.7,10.7,10.6,10.7,66200,10.4,ACTINVRB.MX
2012-05-21,10.75,10.75,10.75,10.75,1900,10.45,ACTINVRB.MX
2012-05-22,10.7,10.7,10.7,10.7,14100,10.4,ACTINVRB.MX
2012-05-23,10.74,10.75,10.74,10.75,2000000,10.45,ACTINVRB.MX
2012-05-24,10.7,10.76,10.6,10.76,59300,10.46,ACTINVRB.MX
2012-05-25,10.61,10.8,10.61,10.8,60200,10.5,ACTINVRB.MX
2012-05-28,10.77,10.8,10.7,10.8,500,10.5,ACTINVRB.MX
2012-05-29,10.7,10.75,10.7,10.75,10100,10.45,ACTINVRB.MX
2012-05-30,10.6,10.79,10.6,10.79,370900,10.49,ACTINVRB.MX
2012-05-31,10.7,11.0,10.6,11.0,31900,10.69,ACTINVRB.MX
2012-06-01,11.0,11.0,11.0,11.0,0,10.69,ACTINVRB.MX
2012-06-04,10.6,10.8,10.6,10.8,23000,10.5,ACTINVRB.MX
2012-06-05,10.75,10.9,10.75,10.9,47500,10.6,ACTINVRB.MX
2012-06-06,10.8,10.9,10.8,10.9,800,10.6,ACTINVRB.MX
2012-06-07,10.9,10.9,10.9,10.9,467800,10.6,ACTINVRB.MX
2012-06-08,10.9,10.9,10.9,10.9,2000,10.6,ACTINVRB.MX
2012-06-11,10.9,10.9,10.9,10.9,0,10.6,ACTINVRB.MX
2012-06-12,10.9,10.9,10.9,10.9,0,10.6,ACTINVRB.MX
2012-06-13,10.9,10.9,10.9,10.9,0,10.6,ACTINVRB.MX
2012-06-14,10.75,10.75,10.75,10.75,0,10.45,ACTINVRB.MX
2012-06-15,10.8,10.84,10.8,10.84,2100,10.54,ACTINVRB.MX
2012-06-18,10.9,10.9,10.6,10.9,137000,10.6,ACTINVRB.MX
2012-06-19,10.7,10.85,10.65,10.85,30900,10.55,ACTINVRB.MX
2012-06-20,10.74,10.85,10.74,10.85,7000,10.55,ACTINVRB.MX
2012-06-21,10.75,10.75,10.75,10.75,100,10.45,ACTINVRB.MX
2012-06-22,10.75,10.75,10.65,10.65,0,10.4,ACTINVRB.MX
2012-06-25,10.65,10.65,10.65,10.65,0,10.4,ACTINVRB.MX
2012-06-26,10.75,10.75,10.75,10.75,10500,10.5,ACTINVRB.MX
2012-06-27,10.75,10.75,10.75,10.75,0,10.5,ACTINVRB.MX
2012-06-28,10.75,10.75,10.75,10.75,5000,10.5,ACTINVRB.MX
2012-06-29,10.65,11.0,10.65,11.0,316700,10.74,ACTINVRB.MX
2012-07-02,10.99,10.99,10.8,10.8,700,10.55,ACTINVRB.MX
2012-07-03,10.8,10.8,10.8,10.8,0,10.55,ACTINVRB.MX
2012-07-04,10.72,10.74,10.7,10.74,41600,10.49,ACTINVRB.MX
2012-07-05,10.7,10.9,10.7,10.82,84200,10.57,ACTINVRB.MX
2012-07-06,10.82,10.82,10.82,10.82,0,10.57,ACTINVRB.MX
2012-07-09,10.8,10.8,10.7,10.75,12100,10.5,ACTINVRB.MX
2012-07-10,10.75,10.8,10.75,10.8,228200,10.55,ACTINVRB.MX
2012-07-11,10.7,10.7,10.7,10.7,36700,10.45,ACTINVRB.MX
2012-07-12,10.75,10.75,10.75,10.75,79400,10.5,ACTINVRB.MX
2012-07-13,10.8,10.8,10.75,10.75,2300,10.5,ACTINVRB.MX
2012-07-16,10.75,10.8,10.75,10.8,4700,10.55,ACTINVRB.MX
2012-07-17,10.8,10.8,10.75,10.78,32000,10.53,ACTINVRB.MX
2012-07-18,10.78,10.78,10.78,10.78,0,10.53,ACTINVRB.MX
2012-07-19,10.75,10.8,10.75,10.8,2707400,10.55,ACTINVRB.MX
2012-07-20,10.8,10.8,10.8,10.8,278200,10.55,ACTINVRB.MX
2012-07-23,10.8,10.8,10.8,10.8,10000,10.55,ACTINVRB.MX
2012-07-24,10.8,10.8,10.75,10.75,1600,10.5,ACTINVRB.MX
2012-07-25,10.8,10.8,10.6,10.8,233100,10.55,ACTINVRB.MX
2012-07-26,10.78,10.8,10.7,10.8,36500,10.55,ACTINVRB.MX
2012-07-27,10.7,10.82,10.7,10.8,42300,10.55,ACTINVRB.MX
2012-07-30,10.7,10.85,10.7,10.85,22700,10.6,ACTINVRB.MX
2012-07-31,10.84,10.85,10.84,10.85,1700,10.6,ACTINVRB.MX
2012-08-01,10.8,10.8,10.8,10.8,5500,10.55,ACTINVRB.MX
2012-08-02,10.75,10.75,10.75,10.75,12900,10.5,ACTINVRB.MX
2012-08-03,10.8,10.85,10.8,10.85,31800,10.6,ACTINVRB.MX
2012-08-06,10.85,10.85,10.75,10.85,61100,10.6,ACTINVRB.MX
2012-08-07,10.85,10.85,10.85,10.85,219400,10.6,ACTINVRB.MX
2012-08-08,10.85,10.85,10.75,10.75,208400,10.5,ACTINVRB.MX
2012-08-09,10.75,11.0,10.75,11.0,77000,10.74,ACTINVRB.MX
2012-08-10,10.8,10.95,10.8,10.95,2400,10.69,ACTINVRB.MX
2012-08-13,10.9,10.95,10.9,10.95,22200,10.69,ACTINVRB.MX
2012-08-14,10.95,11.0,10.95,11.0,72800,10.74,ACTINVRB.MX
2012-08-15,11.0,11.15,11.0,11.0,33300,10.74,ACTINVRB.MX
2012-08-16,11.0,11.0,11.0,11.0,54300,10.74,ACTINVRB.MX
2012-08-17,11.0,11.15,10.95,11.15,1446700,10.89,ACTINVRB.MX
2012-08-20,10.9,11.2,10.9,11.2,21600,10.94,ACTINVRB.MX
2012-08-21,10.9,11.18,10.9,11.18,5700,10.92,ACTINVRB.MX
2012-08-22,11.18,11.18,11.18,11.18,0,10.92,ACTINVRB.MX
2012-08-23,10.9,11.13,10.9,11.13,10000,10.87,ACTINVRB.MX
2012-08-24,10.85,11.1,10.85,11.1,34100,10.84,ACTINVRB.MX
2012-08-27,10.92,11.1,10.9,11.1,61600,10.84,ACTINVRB.MX
2012-08-28,11.1,11.1,11.1,11.1,1700,10.84,ACTINVRB.MX
2012-08-29,11.07,11.1,10.9,11.1,42700,10.84,ACTINVRB.MX
2012-08-30,11.0,11.0,11.0,11.0,5100,10.74,ACTINVRB.MX
2012-08-31,11.04,11.2,11.04,11.2,43300,10.94,ACTINVRB.MX
2012-09-03,11.16,11.16,11.16,11.16,5100,10.9,ACTINVRB.MX
2012-09-04,11.16,11.16,11.16,11.16,0,10.9,ACTINVRB.MX
2012-09-05,11.0,11.0,11.0,11.0,10000,10.74,ACTINVRB.MX
2012-09-06,10.95,11.0,10.9,11.0,24200,10.74,ACTINVRB.MX
2012-09-07,11.0,11.0,10.99,11.0,276900,10.74,ACTINVRB.MX
2012-09-10,10.94,11.15,10.9,11.15,11700,10.89,ACTINVRB.MX
2012-09-11,11.15,11.15,11.15,11.15,0,10.89,ACTINVRB.MX
2012-09-12,11.15,11.15,11.15,11.15,0,10.89,ACTINVRB.MX
2012-09-13,11.15,11.15,11.15,11.15,0,10.89,ACTINVRB.MX
2012-09-14,10.88,11.1,10.85,11.1,51700,10.84,ACTINVRB.MX
2012-09-17,11.0,11.0,11.0,11.0,200,10.74,ACTINVRB.MX
2012-09-18,10.9,11.0,10.85,11.0,23000,10.74,ACTINVRB.MX
2012-09-19,11.0,11.0,10.86,11.0,166000,10.74,ACTINVRB.MX
2012-09-20,11.05,11.15,10.95,11.15,81100,10.89,ACTINVRB.MX
2012-09-21,11.0,11.18,11.0,11.18,94400,10.92,ACTINVRB.MX
2012-09-24,11.18,11.18,11.0,11.0,108100,10.74,ACTINVRB.MX
2012-09-25,11.18,11.18,11.0,11.1,48200,10.84,ACTINVRB.MX
2012-09-26,11.0,11.1,11.0,11.07,51400,10.81,ACTINVRB.MX
2012-09-27,11.07,11.07,11.07,11.07,1300,10.81,ACTINVRB.MX
2012-09-28,11.0,11.25,11.0,11.25,852900,10.99,ACTINVRB.MX
2012-10-01,10.95,11.49,10.95,11.27,1749300,11.01,ACTINVRB.MX
2012-10-02,11.0,11.27,11.0,11.25,517900,10.99,ACTINVRB.MX
2012-10-03,11.21,11.27,11.2,11.27,51100,11.01,ACTINVRB.MX
2012-10-04,11.22,11.25,11.2,11.25,26500,10.99,ACTINVRB.MX
2012-10-05,11.2,11.3,11.2,11.23,57400,10.97,ACTINVRB.MX
2012-10-08,11.2,11.2,11.2,11.2,40700,10.94,ACTINVRB.MX
2012-10-09,11.19,11.23,11.15,11.23,24300,10.97,ACTINVRB.MX
2012-10-10,11.2,11.2,11.1,11.1,89800,10.84,ACTINVRB.MX
2012-10-11,11.1,11.1,11.1,11.1,19300,10.84,ACTINVRB.MX
2012-10-12,11.13,11.17,11.1,11.1,518200,10.84,ACTINVRB.MX
2012-10-15,11.1,11.1,11.1,11.1,27600,10.84,ACTINVRB.MX
2012-10-16,11.1,11.23,11.0,11.23,522700,10.97,ACTINVRB.MX
2012-10-17,11.48,11.48,11.2,11.29,53400,11.03,ACTINVRB.MX
2012-10-18,11.29,11.29,11.15,11.21,90300,10.95,ACTINVRB.MX
2012-10-19,11.2,11.2,11.2,11.2,48200,10.94,ACTINVRB.MX
2012-10-22,11.2,11.2,11.2,11.2,0,10.94,ACTINVRB.MX
2012-10-23,11.2,11.2,11.2,11.2,13100,10.99,ACTINVRB.MX
2012-10-24,11.2,11.25,11.2,11.25,68000,11.09,ACTINVRB.MX
2012-10-25,11.3,11.3,11.2,11.3,142300,11.14,ACTINVRB.MX
2012-10-26,11.35,11.39,11.35,11.37,28900,11.2,ACTINVRB.MX
2012-10-29,11.4,11.4,11.4,11.4,500,11.23,ACTINVRB.MX
2012-10-30,11.4,11.4,11.1,11.39,445700,11.22,ACTINVRB.MX
2012-10-31,11.39,11.39,11.39,11.39,9300,11.22,ACTINVRB.MX
2012-11-01,11.4,11.4,11.4,11.4,0,11.23,ACTINVRB.MX
2012-11-02,11.4,11.4,11.4,11.4,0,11.23,ACTINVRB.MX
2012-11-05,11.39,11.39,11.3,11.39,3000,11.22,ACTINVRB.MX
2012-11-06,11.39,11.39,11.39,11.39,0,11.22,ACTINVRB.MX
2012-11-07,11.28,11.3,11.28,11.3,53500,11.14,ACTINVRB.MX
2012-11-08,11.3,11.35,11.3,11.35,32400,11.18,ACTINVRB.MX
2012-11-09,11.3,11.3,11.3,11.3,2300,11.14,ACTINVRB.MX
2012-11-12,11.3,11.31,11.3,11.3,37600,11.14,ACTINVRB.MX
2012-11-13,11.3,11.3,11.1,11.1,63300,10.94,ACTINVRB.MX
2012-11-14,11.1,11.29,11.05,11.24,290900,11.08,ACTINVRB.MX
2012-11-15,11.24,11.24,11.24,11.24,0,11.08,ACTINVRB.MX
2012-11-16,11.15,11.15,11.15,11.15,27000,10.99,ACTINVRB.MX
2012-11-19,11.15,11.15,11.15,11.15,0,10.99,ACTINVRB.MX
2012-11-20,11.15,11.15,11.0,11.05,170000,10.89,ACTINVRB.MX
2012-11-21,11.08,11.08,11.0,11.06,104000,10.9,ACTINVRB.MX
2012-11-22,11.06,11.06,11.06,11.06,500,10.9,ACTINVRB.MX
2012-11-23,11.1,11.1,11.0,11.0,44100,10.84,ACTINVRB.MX
2012-11-26,11.0,11.01,11.0,11.0,45600,10.84,ACTINVRB.MX
2012-11-27,11.35,11.35,11.3,11.3,8900,11.14,ACTINVRB.MX
2012-11-28,11.0,11.35,11.0,11.35,160900,11.18,ACTINVRB.MX
2012-11-29,11.35,11.36,11.3,11.35,586800,11.18,ACTINVRB.MX
2012-11-30,11.2,11.4,11.2,11.4,66100,11.23,ACTINVRB.MX
2012-12-03,11.3,11.5,11.3,11.5,36000,11.33,ACTINVRB.MX
2012-12-04,11.3,11.4,11.2,11.4,182300,11.23,ACTINVRB.MX
2012-12-05,11.4,11.48,11.4,11.45,63800,11.28,ACTINVRB.MX
2012-12-06,11.48,11.5,11.4,11.5,89000,11.33,ACTINVRB.MX
2012-12-07,11.5,11.5,11.5,11.5,0,11.33,ACTINVRB.MX
2012-12-10,11.3,11.5,11.3,11.5,110100,11.33,ACTINVRB.MX
2012-12-11,11.2,11.5,11.2,11.49,225900,11.32,ACTINVRB.MX
2012-12-12,11.49,11.49,11.49,11.49,0,11.32,ACTINVRB.MX
2012-12-13,11.49,11.6,11.29,11.44,44500,11.27,ACTINVRB.MX
2012-12-14,11.42,11.5,11.2,11.5,61400,11.33,ACTINVRB.MX
2012-12-17,11.4,11.5,11.4,11.5,12600,11.33,ACTINVRB.MX
2012-12-18,11.5,11.58,11.4,11.58,53900,11.41,ACTINVRB.MX
2012-12-19,11.5,11.5,11.3,11.5,83300,11.33,ACTINVRB.MX
2012-12-20,11.5,11.5,11.5,11.5,20800,11.33,ACTINVRB.MX
2012-12-21,11.5,11.5,11.5,11.5,61300,11.33,ACTINVRB.MX
2012-12-24,11.5,11.51,11.5,11.5,137600,11.33,ACTINVRB.MX
2012-12-25,11.5,11.5,11.5,11.5,0,11.33,ACTINVRB.MX
2012-12-26,11.5,11.5,11.5,11.5,0,11.33,ACTINVRB.MX
2012-12-27,11.7,11.7,11.7,11.7,0,11.53,ACTINVRB.MX
2012-12-28,11.5,11.95,11.5,11.95,11000,11.78,ACTINVRB.MX
2012-12-31,11.95,11.95,11.95,11.95,100,11.78,ACTINVRB.MX
2013-01-01,11.95,11.95,11.95,11.95,0,11.78,ACTINVRB.MX
2013-01-02,11.75,11.75,11.7,11.7,12500,11.53,ACTINVRB.MX
2013-01-03,11.65,11.65,11.5,11.5,20700,11.33,ACTINVRB.MX
2013-01-04,11.5,11.5,11.5,11.5,16100,11.33,ACTINVRB.MX
2013-01-07,11.5,11.55,11.4,11.55,117500,11.38,ACTINVRB.MX
2013-01-08,11.5,11.5,11.5,11.5,39400,11.33,ACTINVRB.MX
2013-01-09,11.6,11.7,11.5,11.55,25600,11.38,ACTINVRB.MX
2013-01-10,11.5,11.51,11.5,11.5,275800,11.33,ACTINVRB.MX
2013-01-11,11.5,11.55,11.45,11.55,7900,11.38,ACTINVRB.MX
2013-01-14,11.55,11.55,11.4,11.5,736900,11.33,ACTINVRB.MX
2013-01-15,11.5,11.5,11.5,11.5,70800,11.33,ACTINVRB.MX
