Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-10-10,1.4,1.4,1.4,1.4,12000,0.08,FINAMEXO.MX
2001-10-11,1.4,1.4,1.4,1.4,52600,0.08,FINAMEXO.MX
2001-10-15,1.4,1.4,1.4,1.4,64700,0.08,FINAMEXO.MX
2001-10-16,1.4,1.4,1.4,1.4,8016800,0.08,FINAMEXO.MX
2001-10-17,1.8,1.8,1.4,1.4,0,0.08,FINAMEXO.MX
2001-10-18,1.8,1.8,1.4,1.4,0,0.08,FINAMEXO.MX
2001-10-19,1.8,1.8,1.4,1.4,0,0.08,FINAMEXO.MX
2001-10-30,1.4,1.4,1.4,1.4,7500,0.08,FINAMEXO.MX
2001-11-26,1.35,1.35,1.35,1.35,15000,0.08,FINAMEXO.MX
2001-11-27,1.35,1.35,1.0,1.0,0,0.06,FINAMEXO.MX
2001-11-28,1.35,1.35,1.0,1.0,0,0.06,FINAMEXO.MX
2001-11-29,1.35,1.35,1.0,1.0,0,0.06,FINAMEXO.MX
2001-12-10,1.34,1.34,1.34,1.34,310100,0.08,FINAMEXO.MX
2001-12-11,1.9,1.9,1.3,1.3,0,0.08,FINAMEXO.MX
2001-12-13,1.3,1.3,1.3,1.3,150500,0.08,FINAMEXO.MX
2001-12-14,1.3,1.3,1.3,1.3,439600,0.08,FINAMEXO.MX
2001-12-17,1.9,1.9,1.3,1.3,0,0.08,FINAMEXO.MX
2001-12-18,1.9,1.9,1.3,1.3,0,0.08,FINAMEXO.MX
2001-12-19,1.9,1.9,1.3,1.3,0,0.08,FINAMEXO.MX
2001-12-20,1.9,1.9,1.3,1.3,0,0.08,FINAMEXO.MX
2001-12-21,1.3,1.3,1.3,1.3,1500,0.08,FINAMEXO.MX
2001-12-24,1.3,1.3,1.3,1.3,70700,0.08,FINAMEXO.MX
2001-12-26,1.9,1.9,1.3,1.3,0,0.08,FINAMEXO.MX
2001-12-27,1.9,1.9,1.3,1.3,0,0.08,FINAMEXO.MX
2001-12-28,1.9,1.9,1.3,1.3,0,0.08,FINAMEXO.MX
2002-01-03,1.9,1.9,1.3,1.3,0,0.08,FINAMEXO.MX
2002-01-04,1.3,1.3,1.3,1.3,57200,0.08,FINAMEXO.MX
2002-01-08,1.3,1.3,1.3,1.3,96300,0.08,FINAMEXO.MX
2002-01-11,1.3,1.3,1.3,1.3,19500,0.08,FINAMEXO.MX
2002-01-14,1.5,1.5,1.5,1.5,7155600,0.09,FINAMEXO.MX
2002-01-15,1.5,1.5,1.5,1.5,430500,0.09,FINAMEXO.MX
2002-01-16,1.5,1.5,1.5,1.5,81200,0.09,FINAMEXO.MX
2002-01-22,1.5,1.5,1.5,1.5,685000,0.09,FINAMEXO.MX
2002-01-23,3.0,3.0,1.5,1.5,0,0.09,FINAMEXO.MX
2002-01-24,1.5,1.5,1.5,1.5,12468600,0.09,FINAMEXO.MX
2002-01-25,1.5,1.5,1.5,1.5,9745100,0.09,FINAMEXO.MX
2002-01-28,1.5,1.5,1.5,1.5,751200,0.09,FINAMEXO.MX
2002-01-29,1.5,1.5,1.5,1.5,102300,0.09,FINAMEXO.MX
2002-01-30,1.55,1.55,1.55,1.55,1500,0.09,FINAMEXO.MX
2002-01-31,1.6,1.6,1.55,1.55,0,0.09,FINAMEXO.MX
2002-02-01,1.6,1.6,1.55,1.55,0,0.09,FINAMEXO.MX
2002-02-04,1.55,1.55,1.5,1.5,311600,0.09,FINAMEXO.MX
2002-02-06,1.5,1.55,1.5,1.55,5403200,0.09,FINAMEXO.MX
2002-02-07,1.5,1.5,1.32,1.32,0,0.08,FINAMEXO.MX
2002-02-08,1.5,1.5,1.32,1.32,0,0.08,FINAMEXO.MX
2002-02-13,1.5,1.5,1.5,1.5,87300,0.09,FINAMEXO.MX
2002-02-18,1.6,1.6,1.6,1.6,31600,0.09,FINAMEXO.MX
2002-02-19,1.6,1.6,1.3,1.3,0,0.08,FINAMEXO.MX
2002-02-20,1.7,1.7,1.3,1.3,0,0.08,FINAMEXO.MX
2002-02-21,1.6,1.6,1.3,1.3,0,0.08,FINAMEXO.MX
2002-02-22,1.7,1.7,1.3,1.3,0,0.08,FINAMEXO.MX
2002-03-01,2.03,2.03,2.03,2.03,16500,0.12,FINAMEXO.MX
2002-03-04,2.03,2.03,2.03,2.03,219800,0.12,FINAMEXO.MX
2002-03-05,2.03,2.03,2.03,2.03,57200,0.12,FINAMEXO.MX
2002-03-06,2.03,2.03,2.03,2.03,301000,0.12,FINAMEXO.MX
2002-03-07,2.33,2.33,1.8,1.8,0,0.1,FINAMEXO.MX
2002-03-08,2.03,2.03,2.03,2.03,301000,0.12,FINAMEXO.MX
2002-03-11,2.03,2.03,2.03,2.03,451600,0.12,FINAMEXO.MX
2002-03-12,2.03,2.03,1.8,1.8,0,0.1,FINAMEXO.MX
2002-03-13,2.03,2.03,1.8,1.8,0,0.1,FINAMEXO.MX
2002-03-14,2.03,2.03,1.8,1.8,0,0.1,FINAMEXO.MX
2002-03-15,2.03,2.03,1.8,1.8,0,0.1,FINAMEXO.MX
2002-03-18,2.0,2.0,1.8,1.8,0,0.1,FINAMEXO.MX
2002-03-19,2.0,2.03,2.0,2.03,767800,0.12,FINAMEXO.MX
2002-03-20,2.03,2.03,2.03,2.03,301000,0.12,FINAMEXO.MX
2002-03-26,2.03,2.03,2.03,2.03,1500,0.12,FINAMEXO.MX
2002-03-27,2.0,2.03,2.0,2.03,18066000,0.12,FINAMEXO.MX
2002-04-02,2.02,2.03,2.02,2.03,15151400,0.12,FINAMEXO.MX
2002-04-03,2.03,2.03,2.02,2.02,2405700,0.12,FINAMEXO.MX
2002-04-05,2.02,2.03,2.02,2.03,236300,0.12,FINAMEXO.MX
2002-04-08,2.03,2.03,2.03,2.03,13500,0.12,FINAMEXO.MX
2002-04-09,2.03,2.03,2.02,2.02,0,0.12,FINAMEXO.MX
2002-04-10,2.02,2.02,2.02,2.02,0,0.12,FINAMEXO.MX
2002-04-11,2.02,2.03,2.02,2.03,9033000,0.12,FINAMEXO.MX
2002-04-12,2.03,2.03,2.03,2.03,937900,0.12,FINAMEXO.MX
2002-04-18,2.02,2.03,2.02,2.03,3011000,0.12,FINAMEXO.MX
2002-04-23,2.03,2.03,2.03,2.03,746700,0.12,FINAMEXO.MX
2002-04-24,2.0,2.0,2.0,2.0,752700,0.12,FINAMEXO.MX
2002-04-25,2.0,2.0,2.0,2.0,67700,0.12,FINAMEXO.MX
2002-04-29,2.0,2.0,2.0,2.0,179100,0.12,FINAMEXO.MX
2002-05-02,4.5,4.5,2.0,2.0,0,0.12,FINAMEXO.MX
2002-05-03,4.5,4.5,2.0,2.0,0,0.12,FINAMEXO.MX
2002-05-06,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-05-07,2.03,2.03,2.03,2.03,325100,0.12,FINAMEXO.MX
2002-05-08,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-05-09,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-05-10,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-05-14,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-05-15,2.03,2.03,2.03,2.03,216700,0.12,FINAMEXO.MX
2002-05-16,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-05-17,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-05-20,2.03,2.03,2.03,2.03,16500,0.12,FINAMEXO.MX
2002-05-21,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-05-22,2.03,2.03,2.03,2.03,12000,0.12,FINAMEXO.MX
2002-05-23,2.03,2.03,2.03,2.03,73700,0.12,FINAMEXO.MX
2002-05-24,2.03,2.03,2.03,2.03,3000,0.12,FINAMEXO.MX
2002-05-27,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-05-28,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-05-29,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-05-30,5.0,5.0,2.03,2.03,0,0.12,FINAMEXO.MX
2002-06-07,2.03,2.03,2.03,2.03,21000,0.12,FINAMEXO.MX
2002-06-11,2.03,2.03,2.03,2.03,33100,0.12,FINAMEXO.MX
2002-06-12,2.03,2.03,2.03,2.03,64700,0.12,FINAMEXO.MX
2002-06-14,2.04,2.04,2.04,2.04,40600,0.12,FINAMEXO.MX
2002-06-17,2.04,2.04,2.04,2.04,70700,0.12,FINAMEXO.MX
2002-06-19,2.04,2.04,2.04,2.04,4500,0.12,FINAMEXO.MX
2002-06-24,2.04,2.04,2.04,2.04,3000,0.12,FINAMEXO.MX
2002-07-01,2.06,2.06,2.06,2.06,5570300,0.12,FINAMEXO.MX
2002-07-02,2.04,2.04,2.04,2.04,12000,0.12,FINAMEXO.MX
2002-07-12,2.04,2.04,2.04,2.04,22500,0.12,FINAMEXO.MX
2002-07-15,2.04,2.04,2.04,2.04,4500,0.12,FINAMEXO.MX
2002-07-16,2.04,2.04,2.04,2.04,21000,0.12,FINAMEXO.MX
2002-07-19,2.04,2.04,2.04,2.04,3000,0.12,FINAMEXO.MX
2002-07-24,2.04,2.04,2.04,2.04,102300,0.12,FINAMEXO.MX
2002-08-02,2.06,2.06,2.06,2.06,21000,0.12,FINAMEXO.MX
2002-08-05,2.06,2.06,2.06,2.06,96300,0.12,FINAMEXO.MX
2002-08-08,2.06,2.06,2.06,2.06,37600,0.12,FINAMEXO.MX
2002-08-12,2.06,2.06,2.06,2.06,3000,0.12,FINAMEXO.MX
2002-08-13,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-08-14,2.06,2.06,2.06,2.06,16500,0.12,FINAMEXO.MX
2002-08-15,2.06,2.06,2.06,2.06,87300,0.12,FINAMEXO.MX
2002-08-16,2.06,2.06,2.06,2.06,3000,0.12,FINAMEXO.MX
2002-08-19,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-08-20,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-08-21,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-08-22,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-08-23,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-08-26,2.06,2.06,2.06,2.06,36100,0.12,FINAMEXO.MX
2002-08-27,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-08-28,2.06,2.06,2.06,2.06,144500,0.12,FINAMEXO.MX
2002-08-29,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-08-30,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-09-02,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-09-03,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-09-04,2.06,2.06,2.06,2.06,27000,0.12,FINAMEXO.MX
2002-09-05,2.06,2.06,2.06,2.06,1500,0.12,FINAMEXO.MX
2002-09-06,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-09-09,2.06,2.06,2.06,2.06,3000,0.12,FINAMEXO.MX
2002-09-10,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-09-11,2.06,2.06,2.06,2.06,57200,0.12,FINAMEXO.MX
2002-09-12,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-09-13,2.06,2.06,2.06,2.06,49600,0.12,FINAMEXO.MX
2002-09-17,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-09-18,2.06,2.06,2.06,2.06,1500,0.12,FINAMEXO.MX
2002-09-19,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-09-20,2.06,2.06,2.06,2.06,261900,0.12,FINAMEXO.MX
2002-09-23,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-09-24,2.06,2.06,2.06,2.06,36100,0.12,FINAMEXO.MX
2002-09-25,2.06,2.06,2.06,2.06,15000,0.12,FINAMEXO.MX
2002-09-26,2.06,2.06,2.06,2.06,7500,0.12,FINAMEXO.MX
2002-09-27,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-09-30,2.06,2.06,2.06,2.06,16500,0.12,FINAMEXO.MX
2002-10-01,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-02,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-03,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-04,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-07,2.06,2.06,2.06,2.06,99300,0.12,FINAMEXO.MX
2002-10-08,2.06,2.06,2.06,2.06,3000,0.12,FINAMEXO.MX
2002-10-09,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-10,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-11,2.06,2.06,2.06,2.06,24000,0.12,FINAMEXO.MX
2002-10-14,2.06,2.06,2.06,2.06,3000,0.12,FINAMEXO.MX
2002-10-15,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-16,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-17,2.06,2.06,2.06,2.06,18000,0.12,FINAMEXO.MX
2002-10-18,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-21,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-22,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-23,2.06,2.06,2.06,2.06,0,0.12,FINAMEXO.MX
2002-10-24,8.0,8.0,8.0,8.0,654800,0.47,FINAMEXO.MX
2002-10-25,8.0,8.0,8.0,8.0,1168200,0.47,FINAMEXO.MX
2002-10-28,8.0,8.0,8.0,8.0,0,0.47,FINAMEXO.MX
2002-10-29,8.0,8.0,8.0,8.0,99300,0.47,FINAMEXO.MX
2002-10-30,8.0,8.0,8.0,8.0,0,0.47,FINAMEXO.MX
2002-10-31,8.0,8.0,8.0,8.0,0,0.47,FINAMEXO.MX
2002-11-01,8.0,8.0,8.0,8.0,7500,0.47,FINAMEXO.MX
2002-11-04,8.0,8.0,8.0,8.0,0,0.47,FINAMEXO.MX
2002-11-05,8.0,8.0,8.0,8.0,0,0.47,FINAMEXO.MX
2002-11-06,8.05,8.05,8.05,8.05,0,0.47,FINAMEXO.MX
2002-11-07,9.0,9.0,9.0,9.0,0,0.52,FINAMEXO.MX
2002-11-08,9.0,9.0,8.0,8.0,0,0.47,FINAMEXO.MX
2002-11-11,9.0,9.0,8.2,8.2,0,0.48,FINAMEXO.MX
2002-11-12,1.16,1.16,1.16,1.16,1000,0.47,FINAMEXO.MX
2002-11-15,1.16,1.16,1.16,1.16,0,0.47,FINAMEXO.MX
2002-11-18,1.16,1.16,1.16,1.16,17400,0.47,FINAMEXO.MX
2002-11-19,1.16,1.16,1.16,1.16,0,0.47,FINAMEXO.MX
2002-11-25,1.16,1.16,1.16,1.16,600,0.47,FINAMEXO.MX
2002-12-06,1.0,1.0,1.0,1.0,762400,0.4,FINAMEXO.MX
2002-12-09,0.86,0.86,0.86,0.86,857400,0.35,FINAMEXO.MX
2003-01-06,0.84,0.84,0.84,0.84,0,0.34,FINAMEXO.MX
2003-01-07,0.84,0.84,0.84,0.84,0,0.34,FINAMEXO.MX
2003-01-08,0.84,0.84,0.84,0.84,0,0.34,FINAMEXO.MX
2003-01-09,0.84,0.84,0.84,0.84,0,0.34,FINAMEXO.MX
2003-01-13,0.8,0.8,0.8,0.8,0,0.32,FINAMEXO.MX
2003-01-14,0.8,0.8,0.8,0.8,0,0.32,FINAMEXO.MX
2003-01-15,0.8,0.8,0.8,0.8,0,0.32,FINAMEXO.MX
2003-01-16,0.8,0.8,0.8,0.8,0,0.32,FINAMEXO.MX
2003-01-17,0.8,0.8,0.8,0.8,0,0.32,FINAMEXO.MX
2003-01-21,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-01-22,0.86,0.86,0.86,0.86,200,0.35,FINAMEXO.MX
2003-01-23,0.86,0.86,0.86,0.86,400,0.35,FINAMEXO.MX
2003-02-21,0.86,0.86,0.86,0.86,33900,0.35,FINAMEXO.MX
2003-02-26,0.86,0.86,0.86,0.86,8000,0.35,FINAMEXO.MX
2003-02-28,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-03,0.85,0.86,0.85,0.86,161400,0.35,FINAMEXO.MX
2003-03-05,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-06,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-07,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-10,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-11,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-12,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-13,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-14,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-17,0.86,0.86,0.86,0.86,22400,0.35,FINAMEXO.MX
2003-03-18,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-19,0.86,0.86,0.86,0.86,400,0.35,FINAMEXO.MX
2003-03-20,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-24,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-25,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-26,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-27,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-28,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-03-31,0.86,0.86,0.86,0.86,316500,0.35,FINAMEXO.MX
2003-04-01,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-02,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-03,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-04,1.05,1.05,1.05,1.05,0,0.42,FINAMEXO.MX
2003-04-07,1.05,1.05,1.05,1.05,0,0.42,FINAMEXO.MX
2003-04-08,1.05,1.05,1.05,1.05,0,0.42,FINAMEXO.MX
2003-04-09,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-10,1.05,1.05,1.05,1.05,0,0.42,FINAMEXO.MX
2003-04-11,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-14,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-15,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-16,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-21,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-22,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-23,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-24,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-25,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-28,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-29,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-04-30,0.86,0.86,0.86,0.86,0,0.35,FINAMEXO.MX
2003-05-02,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-05-05,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-05-06,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-05-16,0.86,0.86,0.86,0.86,13500,0.35,FINAMEXO.MX
2003-05-19,0.86,0.86,0.86,0.86,15600,0.35,FINAMEXO.MX
2003-05-20,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-05-21,1.05,1.05,0.8,0.8,0,0.32,FINAMEXO.MX
2003-05-22,1.05,1.05,0.86,0.86,0,0.35,FINAMEXO.MX
2003-05-23,0.86,0.86,0.86,0.86,40700,0.35,FINAMEXO.MX
2003-05-26,0.99,0.99,0.86,0.86,0,0.35,FINAMEXO.MX
2003-05-27,0.86,0.86,0.86,0.86,10000,0.35,FINAMEXO.MX
2003-05-28,0.86,0.86,0.86,0.86,200,0.35,FINAMEXO.MX
2003-05-29,0.86,0.87,0.86,0.87,71800,0.35,FINAMEXO.MX
2003-05-30,0.87,0.87,0.87,0.87,31100,0.35,FINAMEXO.MX
2003-06-02,0.99,0.99,0.87,0.87,0,0.35,FINAMEXO.MX
2003-06-03,0.9,0.99,0.9,0.99,50300,0.4,FINAMEXO.MX
2003-06-04,0.9,0.9,0.9,0.9,174000,0.36,FINAMEXO.MX
2003-06-05,0.99,0.99,0.87,0.87,0,0.35,FINAMEXO.MX
2003-06-06,0.9,0.9,0.9,0.9,9800,0.36,FINAMEXO.MX
2003-06-09,0.9,0.9,0.9,0.9,80800,0.36,FINAMEXO.MX
2003-06-10,0.9,0.9,0.9,0.9,2100,0.36,FINAMEXO.MX
2003-06-11,0.9,0.9,0.9,0.9,3000,0.36,FINAMEXO.MX
2003-06-12,1.04,1.04,0.9,0.9,0,0.36,FINAMEXO.MX
2003-06-13,0.95,0.95,0.95,0.95,9800,0.38,FINAMEXO.MX
2003-06-16,1.0,1.0,1.0,1.0,137200,0.4,FINAMEXO.MX
2003-06-17,1.05,1.05,1.05,1.05,456800,0.42,FINAMEXO.MX
2003-06-18,1.05,1.05,1.05,1.05,3700,0.42,FINAMEXO.MX
2003-06-19,1.05,1.05,1.05,1.05,8700,0.42,FINAMEXO.MX
2003-06-20,1.05,1.05,1.05,1.05,0,0.42,FINAMEXO.MX
2003-06-23,1.05,1.05,1.05,1.05,400,0.42,FINAMEXO.MX
2003-06-24,1.05,1.08,1.05,1.08,99900,0.43,FINAMEXO.MX
2003-06-25,1.08,1.08,1.08,1.08,3000,0.43,FINAMEXO.MX
2003-06-26,1.09,1.09,1.09,1.09,400,0.44,FINAMEXO.MX
2003-06-27,1.09,1.11,1.09,1.11,21100,0.45,FINAMEXO.MX
2003-06-30,1.1,1.1,1.1,1.1,0,0.44,FINAMEXO.MX
2003-07-01,1.1,1.1,1.1,1.1,0,0.44,FINAMEXO.MX
2003-07-02,1.1,1.1,1.1,1.1,0,0.44,FINAMEXO.MX
2003-07-03,1.12,1.12,1.12,1.12,200,0.45,FINAMEXO.MX
2003-07-04,1.13,1.25,1.13,1.25,26100,0.5,FINAMEXO.MX
2003-07-07,1.13,1.13,1.13,1.13,0,0.45,FINAMEXO.MX
2003-07-08,1.3,1.3,1.3,1.3,15000,0.52,FINAMEXO.MX
2003-07-09,1.5,1.5,1.31,1.31,0,0.53,FINAMEXO.MX
2003-07-10,1.35,1.5,1.35,1.5,47400,0.6,FINAMEXO.MX
2003-07-11,1.52,1.52,1.52,1.52,47400,0.61,FINAMEXO.MX
2003-07-14,1.52,1.52,1.52,1.52,5200,0.61,FINAMEXO.MX
2003-07-15,1.54,1.54,1.54,1.54,0,0.62,FINAMEXO.MX
2003-07-16,1.55,1.55,1.55,1.55,200,0.62,FINAMEXO.MX
2003-07-17,1.55,1.55,1.55,1.55,0,0.62,FINAMEXO.MX
2003-07-18,1.54,1.54,1.54,1.54,0,0.62,FINAMEXO.MX
2003-07-21,1.55,1.55,1.55,1.55,68800,0.62,FINAMEXO.MX
2003-07-22,1.55,1.55,1.55,1.55,0,0.62,FINAMEXO.MX
2003-07-23,1.6,1.6,1.6,1.6,1900,0.64,FINAMEXO.MX
2003-07-24,1.6,1.6,1.6,1.6,1900,0.64,FINAMEXO.MX
2003-07-25,1.6,1.6,1.6,1.6,0,0.64,FINAMEXO.MX
2003-07-28,1.6,1.6,1.6,1.6,0,0.64,FINAMEXO.MX
2003-07-29,1.65,1.7,1.65,1.7,800,0.68,FINAMEXO.MX
2003-07-30,1.85,1.85,1.85,1.85,200,0.74,FINAMEXO.MX
2003-07-31,2.0,2.0,1.9,1.9,0,0.76,FINAMEXO.MX
2003-08-01,2.0,2.0,1.9,1.9,0,0.76,FINAMEXO.MX
2003-08-04,1.85,1.85,1.85,1.85,0,0.74,FINAMEXO.MX
2003-08-05,1.9,1.9,1.9,1.9,0,0.76,FINAMEXO.MX
2003-08-06,2.1,2.1,1.95,1.95,0,0.79,FINAMEXO.MX
2003-08-07,2.1,2.1,1.95,1.95,0,0.79,FINAMEXO.MX
2003-08-08,1.95,1.95,1.95,1.95,400,0.79,FINAMEXO.MX
2003-08-11,2.05,2.05,1.95,1.95,0,0.79,FINAMEXO.MX
2003-08-12,2.05,2.06,2.05,2.06,218400,0.83,FINAMEXO.MX
2003-08-13,2.06,2.06,2.06,2.06,7400,0.83,FINAMEXO.MX
2003-08-14,2.1,2.1,2.06,2.06,0,0.83,FINAMEXO.MX
2003-08-15,2.06,2.06,2.06,2.06,2300,0.83,FINAMEXO.MX
2003-08-18,2.06,2.06,2.06,2.06,24300,0.83,FINAMEXO.MX
2003-08-19,2.15,2.15,2.06,2.06,0,0.83,FINAMEXO.MX
2003-08-20,2.15,2.15,2.06,2.06,0,0.83,FINAMEXO.MX
