Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-01-29,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-01,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-02,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-03,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-04,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-05,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-08,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-09,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-10,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-11,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-12,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-15,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-16,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-17,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-18,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-19,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-22,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-02-23,8.0,8.0,8.0,8.0,0,8.0,PROCORPB.MX
2010-06-03,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2010-06-04,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2010-06-07,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-08,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-09,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-10,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-11,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-14,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-15,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-16,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-17,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-18,6.82,6.82,6.82,6.82,100000,6.82,PROCORPB.MX
2010-06-21,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-22,6.82,6.82,6.82,6.82,80800,6.82,PROCORPB.MX
2010-06-23,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-24,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-25,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-28,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-29,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-06-30,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-01,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-02,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-05,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-06,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2010-07-07,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-08,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-09,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-12,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-13,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-14,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-15,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-16,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-19,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-20,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-21,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-22,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-23,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-26,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-27,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-28,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-29,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-07-30,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-02,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-03,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2010-08-04,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-05,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-06,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-09,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-10,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-11,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-12,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-13,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-16,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-17,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-18,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-19,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-20,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-23,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-24,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-25,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-26,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-27,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-30,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-08-31,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-01,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-02,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-03,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-06,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2010-09-07,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-08,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-09,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-10,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-13,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-14,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-15,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-16,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-17,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-20,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-21,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-22,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-23,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-24,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-27,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-28,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-29,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-09-30,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-01,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2010-10-04,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-05,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-06,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-07,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-08,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-11,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-12,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-13,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-14,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-15,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-18,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-19,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-20,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-21,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-22,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-25,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-26,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-27,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-28,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-10-29,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-01,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-02,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-03,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2010-11-04,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-05,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-08,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-09,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-10,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-11,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-12,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-15,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-16,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-17,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-18,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-19,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-22,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-23,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-24,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-25,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-26,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-29,6.82,6.82,6.82,6.82,0,6.82,PROCORPB.MX
2010-11-30,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2011-01-10,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2011-02-01,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2011-03-02,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2011-04-01,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2011-06-01,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2011-07-28,6.82,6.82,6.82,6.82,3700,6.82,PROCORPB.MX
2011-08-11,7.18,7.18,7.18,7.18,3500,7.18,PROCORPB.MX
2011-08-12,7.18,7.18,7.18,7.18,1535400,7.18,PROCORPB.MX
2011-09-23,6.88,6.88,6.88,6.88,3700,6.88,PROCORPB.MX
2011-10-25,7.2,7.55,7.2,7.55,200,7.55,PROCORPB.MX
2011-10-26,7.8,7.8,7.8,7.8,3000,7.8,PROCORPB.MX
2011-11-17,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-11-18,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-11-21,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-11-22,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-11-23,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-11-24,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-11-25,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-11-28,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-11-29,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-11-30,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-01,7.8,7.8,7.8,7.8,3000,7.8,PROCORPB.MX
2011-12-02,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-05,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-06,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-07,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-08,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-09,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-12,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-13,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-14,7.0,7.0,7.0,7.0,5150000,7.0,PROCORPB.MX
2011-12-15,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2011-12-16,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2011-12-19,7.8,7.8,7.8,7.8,3200,7.8,PROCORPB.MX
2011-12-20,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-21,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-22,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-23,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-26,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-27,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-28,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-29,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2011-12-30,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-02,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-03,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-04,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-05,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-06,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-09,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-10,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-11,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-12,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-13,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-16,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-17,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-18,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-19,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-20,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-23,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-24,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-25,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-26,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-27,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-30,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-01-31,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-02-01,7.7,7.7,7.7,7.7,3300,7.7,PROCORPB.MX
2012-02-02,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-03,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-06,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-07,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-08,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-09,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-10,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-13,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-14,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-15,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-16,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-17,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-20,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-21,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-22,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-23,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-24,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-27,7.7,7.7,7.7,7.7,0,7.7,PROCORPB.MX
2012-02-28,7.8,7.8,7.8,7.8,3000,7.8,PROCORPB.MX
2012-02-29,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-01,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-02,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-05,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-06,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-07,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-08,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-09,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-12,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-13,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-14,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-15,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-16,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-19,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-20,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-21,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-22,7.8,7.8,7.8,7.8,0,7.8,PROCORPB.MX
2012-03-23,7.0,7.0,7.0,7.0,141500,7.0,PROCORPB.MX
2012-03-26,7.0,7.0,7.0,7.0,424600,7.0,PROCORPB.MX
2012-03-27,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-03-28,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-03-29,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-03-30,7.0,7.0,7.0,7.0,3800,7.0,PROCORPB.MX
2012-04-02,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-03,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-04,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-05,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-06,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-09,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-10,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-11,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-12,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-13,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-16,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-17,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-18,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-19,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-20,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-23,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-24,7.0,7.0,7.0,7.0,3600,7.0,PROCORPB.MX
2012-04-25,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-26,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-27,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-04-30,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-01,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-02,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-03,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-04,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-07,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-08,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-09,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-10,7.0,7.0,7.0,7.0,77200,7.0,PROCORPB.MX
2012-05-11,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-14,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-15,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-16,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-17,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-18,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-21,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-22,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-23,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-24,7.0,7.0,7.0,7.0,15000,7.0,PROCORPB.MX
2012-05-25,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-28,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-29,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-30,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-05-31,6.98,6.98,6.98,6.98,3600,6.98,PROCORPB.MX
2012-06-01,7.0,7.0,7.0,7.0,100,7.0,PROCORPB.MX
2012-06-04,7.0,7.0,7.0,7.0,24900,7.0,PROCORPB.MX
2012-06-05,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-06,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-07,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-08,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-11,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-12,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-13,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-14,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-15,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-18,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-19,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-20,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-21,7.0,7.0,7.0,7.0,30000,7.0,PROCORPB.MX
2012-06-22,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-25,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-26,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-27,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-28,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-06-29,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-02,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-03,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-04,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-05,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-06,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-09,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-10,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-11,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-12,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-13,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-16,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-17,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-18,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-19,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-20,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-23,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-24,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-25,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-26,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-27,7.0,7.0,7.0,7.0,7200,7.0,PROCORPB.MX
2012-07-30,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-07-31,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-01,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-02,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-03,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-06,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-07,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-08,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-09,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-10,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-13,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-14,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-15,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-16,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-17,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-20,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
2012-08-21,7.0,7.0,7.0,7.0,0,7.0,PROCORPB.MX
