Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2000-05-01,9.0,9.0,9.0,9.0,0,8.66,GENSEG.MX
2000-05-03,10.0,10.0,9.5,9.5,0,9.14,GENSEG.MX
2000-05-04,10.0,10.0,9.5,9.5,0,9.14,GENSEG.MX
2000-05-05,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-08,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-09,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-10,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-11,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-12,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-15,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-16,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-17,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-18,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-19,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-22,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-23,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-24,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-25,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-26,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-29,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-30,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-05-31,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-01,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-02,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-05,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-06,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-07,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-08,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-09,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-12,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-13,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-14,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-15,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-16,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-19,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-20,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-21,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-22,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-23,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-26,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-27,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-28,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-29,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-06-30,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-03,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-04,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-05,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-06,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-07,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-10,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-11,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-12,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-13,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-14,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-17,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-18,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-19,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-20,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-21,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-24,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-25,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-26,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-27,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-28,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-07-31,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-01,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-02,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-03,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-04,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-07,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-08,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-09,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-10,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-11,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-14,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-15,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-16,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-17,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-18,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-21,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-22,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-23,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-24,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-25,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-28,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-29,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-30,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-08-31,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-09-01,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-09-04,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-09-05,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-09-06,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-09-07,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-09-08,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-09-11,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-09-12,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-09-13,9.5,9.5,9.5,9.5,0,9.14,GENSEG.MX
2000-09-15,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-09-18,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-09-19,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-09-20,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-09-21,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-09-22,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-09-25,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-09-26,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-09-27,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-09-28,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-09-29,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-02,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-03,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-04,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-05,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-06,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-09,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-10,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-11,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-12,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-13,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-16,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-17,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-18,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-19,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-20,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-23,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-24,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-25,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-26,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-27,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-30,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-10-31,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-01,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-02,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-03,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-06,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-07,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-08,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-09,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-10,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-13,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-14,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-15,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-16,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-17,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2000-11-20,9.4,9.4,9.4,9.4,0,9.04,GENSEG.MX
2001-01-30,10.5,10.5,7.5,7.5,0,7.21,GENSEG.MX
2001-05-07,10.0,10.0,7.5,7.5,0,7.21,GENSEG.MX
2001-05-08,10.0,10.0,7.5,7.5,0,7.21,GENSEG.MX
2001-05-10,8.0,8.0,7.5,7.5,0,7.21,GENSEG.MX
2001-05-11,8.0,8.0,7.5,7.5,0,7.21,GENSEG.MX
2001-05-22,10.0,10.0,8.2,8.2,0,7.89,GENSEG.MX
2001-05-24,10.0,10.0,8.2,8.2,0,7.89,GENSEG.MX
2001-05-25,10.0,10.0,8.2,8.2,0,7.89,GENSEG.MX
2001-05-29,10.0,10.0,8.5,8.5,0,8.17,GENSEG.MX
2001-05-31,10.0,10.0,8.5,8.5,0,8.17,GENSEG.MX
2001-06-01,10.0,10.0,8.5,8.5,0,8.17,GENSEG.MX
2001-06-04,10.0,10.0,8.5,8.5,0,8.17,GENSEG.MX
2001-06-05,10.0,10.0,8.5,8.5,0,8.17,GENSEG.MX
2001-06-06,9.2,9.2,8.5,8.5,0,8.17,GENSEG.MX
2001-06-07,9.2,9.2,8.5,8.5,0,8.17,GENSEG.MX
2001-06-12,10.0,10.0,9.1,9.1,0,8.75,GENSEG.MX
2001-06-13,10.0,10.0,9.12,9.12,0,8.77,GENSEG.MX
2001-06-14,10.0,10.0,9.05,9.05,0,8.7,GENSEG.MX
2001-06-15,10.0,10.0,9.08,9.08,0,8.73,GENSEG.MX
2001-06-18,9.5,9.5,9.05,9.05,0,8.7,GENSEG.MX
2001-09-03,9.0,9.0,8.5,8.5,0,8.17,GENSEG.MX
2001-09-05,9.0,9.0,8.5,8.5,0,8.17,GENSEG.MX
2001-09-06,9.0,9.0,8.5,8.5,0,8.17,GENSEG.MX
2001-09-07,9.0,9.0,8.5,8.5,0,8.17,GENSEG.MX
2001-09-17,9.0,9.0,8.5,8.5,0,8.17,GENSEG.MX
2001-09-18,9.0,9.0,8.5,8.5,0,8.17,GENSEG.MX
2001-10-01,10.0,10.0,8.5,8.5,0,8.17,GENSEG.MX
2001-10-04,8.5,8.5,7.5,7.5,0,7.21,GENSEG.MX
2001-10-05,8.5,8.5,7.5,7.5,0,7.21,GENSEG.MX
2001-10-08,8.5,8.5,7.5,7.5,0,7.21,GENSEG.MX
2001-10-09,8.5,8.5,7.5,7.5,0,7.21,GENSEG.MX
2001-10-10,8.5,8.5,7.5,7.5,0,7.21,GENSEG.MX
2001-10-11,8.5,8.5,7.5,7.5,0,7.21,GENSEG.MX
2001-10-30,10.0,10.0,8.0,8.0,0,7.69,GENSEG.MX
2001-10-31,10.0,10.0,8.0,8.0,0,7.69,GENSEG.MX
2001-11-06,9.0,9.0,8.0,8.0,0,7.69,GENSEG.MX
2001-11-12,10.0,10.0,9.0,9.0,0,8.66,GENSEG.MX
2001-11-16,10.0,10.0,9.0,9.0,0,8.66,GENSEG.MX
2001-11-19,10.0,10.0,9.0,9.0,0,8.66,GENSEG.MX
2001-11-21,10.0,10.0,9.0,9.0,0,8.66,GENSEG.MX
2002-05-14,9.6,9.6,9.5,9.5,0,9.14,GENSEG.MX
2002-05-15,9.6,9.6,9.5,9.5,0,9.14,GENSEG.MX
2002-05-16,9.6,9.6,9.5,9.5,0,9.14,GENSEG.MX
2002-06-11,9.55,9.55,9.3,9.3,0,8.94,GENSEG.MX
2002-06-13,9.51,9.51,9.25,9.25,0,8.9,GENSEG.MX
2002-06-17,9.5,9.5,9.45,9.45,0,9.09,GENSEG.MX
2002-06-27,9.29,9.29,9.2,9.2,0,8.85,GENSEG.MX
2002-06-28,9.3,9.3,9.19,9.19,0,8.84,GENSEG.MX
2002-07-01,9.3,9.3,9.21,9.21,0,8.86,GENSEG.MX
2002-07-03,9.2,9.2,9.19,9.19,0,8.84,GENSEG.MX
2002-07-09,9.2,9.2,9.19,9.19,0,8.84,GENSEG.MX
2002-07-11,9.2,9.2,9.19,9.19,0,8.84,GENSEG.MX
2002-07-16,9.6,9.6,9.21,9.21,0,8.86,GENSEG.MX
2002-07-17,9.6,9.6,9.22,9.22,0,8.87,GENSEG.MX
2002-07-18,9.6,9.6,9.23,9.23,0,8.88,GENSEG.MX
2002-07-19,9.6,9.6,9.24,9.24,0,8.89,GENSEG.MX
2002-07-24,10.0,10.0,9.2,9.2,0,8.85,GENSEG.MX
2002-07-25,9.6,9.6,9.2,9.2,0,8.85,GENSEG.MX
2002-08-20,9.2,9.2,9.2,9.2,0,8.85,GENSEG.MX
2002-08-21,9.2,9.2,9.2,9.2,0,8.85,GENSEG.MX
2002-08-22,9.2,9.2,9.2,9.2,0,8.85,GENSEG.MX
2002-08-23,9.25,9.25,9.2,9.2,0,8.85,GENSEG.MX
2002-08-27,9.25,9.25,9.24,9.24,0,8.89,GENSEG.MX
2002-09-02,9.3,9.3,9.3,9.3,0,8.94,GENSEG.MX
2002-09-04,10.0,10.0,9.3,9.3,0,8.94,GENSEG.MX
2002-09-06,10.0,10.0,10.0,10.0,0,9.62,GENSEG.MX
2002-09-09,10.0,10.0,10.0,10.0,0,9.62,GENSEG.MX
2002-09-12,10.0,10.0,10.0,10.0,0,9.62,GENSEG.MX
2002-09-13,9.25,9.25,9.25,9.25,0,8.9,GENSEG.MX
2002-09-18,10.0,10.0,9.24,9.24,0,8.89,GENSEG.MX
2002-09-19,10.0,10.0,10.0,10.0,0,9.62,GENSEG.MX
2002-09-23,10.0,10.0,9.2,9.2,0,8.85,GENSEG.MX
2002-09-25,10.0,10.0,9.24,9.24,0,8.89,GENSEG.MX
2002-09-27,10.0,10.0,10.0,10.0,0,9.62,GENSEG.MX
2002-09-30,10.0,10.0,10.0,10.0,0,9.62,GENSEG.MX
2002-10-01,9.25,9.25,9.25,9.25,0,8.9,GENSEG.MX
2002-10-07,11.0,11.0,9.25,9.25,0,8.9,GENSEG.MX
2002-10-08,11.0,11.0,9.3,9.3,0,8.94,GENSEG.MX
2002-10-09,10.0,10.0,9.3,9.3,0,8.94,GENSEG.MX
2002-10-10,10.0,10.0,9.35,9.35,0,8.99,GENSEG.MX
2002-10-11,10.0,10.0,9.4,9.4,0,9.04,GENSEG.MX
2002-10-14,10.0,10.0,9.35,9.35,0,8.99,GENSEG.MX
2002-10-16,9.3,9.3,9.3,9.3,0,8.94,GENSEG.MX
2002-10-25,10.0,10.0,9.35,9.35,0,8.99,GENSEG.MX
2002-10-28,10.0,10.0,9.4,9.4,0,9.04,GENSEG.MX
2002-10-31,10.0,10.0,10.0,10.0,0,9.62,GENSEG.MX
2002-11-01,9.5,9.5,9.35,9.35,0,8.99,GENSEG.MX
2002-11-07,9.5,9.5,9.5,9.5,6000,9.14,GENSEG.MX
2002-11-19,10.0,10.0,9.6,9.6,0,9.23,GENSEG.MX
2003-01-06,12.6,12.6,12.6,12.6,0,12.12,GENSEG.MX
2003-01-07,12.6,12.6,12.6,12.6,0,12.12,GENSEG.MX
2003-01-08,12.65,12.65,12.65,12.65,0,12.17,GENSEG.MX
2003-01-09,12.7,12.7,12.7,12.7,0,12.21,GENSEG.MX
2003-01-10,12.75,12.75,12.75,12.75,0,12.26,GENSEG.MX
2003-01-13,12.8,12.8,12.8,12.8,0,12.31,GENSEG.MX
2003-01-14,12.85,12.85,12.85,12.85,0,12.36,GENSEG.MX
2003-01-15,12.9,12.9,12.9,12.9,0,12.41,GENSEG.MX
2003-01-16,12.95,12.95,12.95,12.95,0,12.45,GENSEG.MX
2003-01-17,13.0,13.0,13.0,13.0,0,12.5,GENSEG.MX
2003-01-20,13.05,13.05,13.05,13.05,0,12.55,GENSEG.MX
2003-01-21,13.1,13.1,13.1,13.1,0,12.6,GENSEG.MX
2003-01-27,13.1,13.1,13.05,13.05,0,12.55,GENSEG.MX
2003-01-29,13.15,13.15,13.1,13.1,0,12.6,GENSEG.MX
2003-01-30,13.15,13.15,13.1,13.1,0,12.6,GENSEG.MX
2003-01-31,13.15,13.15,13.1,13.1,0,12.6,GENSEG.MX
2003-02-24,13.0,13.0,12.95,12.95,0,12.45,GENSEG.MX
2003-02-25,13.0,13.0,12.95,12.95,0,12.45,GENSEG.MX
2003-02-26,13.0,13.0,12.9,12.9,0,12.41,GENSEG.MX
2003-02-27,13.0,13.0,12.9,12.9,0,12.41,GENSEG.MX
2003-02-28,13.0,13.0,12.9,12.9,0,12.41,GENSEG.MX
2003-03-03,13.0,13.0,12.9,12.9,0,12.41,GENSEG.MX
2003-03-04,13.0,13.0,12.9,12.9,0,12.41,GENSEG.MX
2003-03-05,13.0,13.0,12.9,12.9,0,12.41,GENSEG.MX
2003-03-06,13.0,13.0,12.9,12.9,0,12.41,GENSEG.MX
2003-03-07,13.0,13.0,12.9,12.9,0,12.41,GENSEG.MX
2003-04-02,13.0,13.0,13.0,13.0,0,12.5,GENSEG.MX
2003-04-03,13.0,13.0,13.0,13.0,0,12.5,GENSEG.MX
2003-04-09,13.0,13.0,13.0,13.0,0,12.5,GENSEG.MX
2003-04-10,13.0,13.0,13.0,13.0,0,12.5,GENSEG.MX
2003-05-08,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-06-02,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-06-03,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-06-04,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-06-05,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-06-06,14.1,14.1,14.1,14.1,0,13.56,GENSEG.MX
2003-06-30,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-01,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-02,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-03,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-04,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-07,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-08,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-09,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-10,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-11,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-14,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-15,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-16,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-17,13.9,13.9,13.9,13.9,0,13.37,GENSEG.MX
2003-07-25,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-08-13,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-08-14,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-08-15,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-08-18,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-08-19,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-08-21,14.1,14.1,14.1,14.1,0,13.56,GENSEG.MX
2003-08-22,14.1,14.1,14.1,14.1,0,13.56,GENSEG.MX
2003-08-25,14.1,14.1,14.1,14.1,0,13.56,GENSEG.MX
2003-08-26,14.1,14.1,14.1,14.1,0,13.56,GENSEG.MX
2003-08-27,14.1,14.1,14.1,14.1,0,13.56,GENSEG.MX
2003-08-28,13.75,13.75,13.75,13.75,0,13.22,GENSEG.MX
2003-09-10,13.9,13.9,13.8,13.8,0,13.27,GENSEG.MX
2003-09-22,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-10-17,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-10-20,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-10-21,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-10-22,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-10-23,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-10-24,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-10-27,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-10-28,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
