Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-10-22,8.0,8.0,7.52,7.52,0,6.22,RCENTROA.MX
2004-10-25,8.0,8.0,8.0,8.0,10000,6.62,RCENTROA.MX
2004-10-26,8.0,8.0,8.0,8.0,20000,6.62,RCENTROA.MX
2004-10-27,8.0,8.1,8.0,8.1,119900,6.7,RCENTROA.MX
2004-10-28,7.5,7.5,7.5,7.5,0,6.21,RCENTROA.MX
2004-10-29,8.48,8.48,8.48,8.48,27000,7.02,RCENTROA.MX
2004-11-01,8.5,8.5,7.2,7.2,0,5.96,RCENTROA.MX
2004-11-02,8.5,8.5,7.2,7.2,0,5.96,RCENTROA.MX
2004-11-03,8.48,8.48,7.2,7.2,0,5.96,RCENTROA.MX
2004-11-04,8.48,8.48,7.2,7.2,0,5.96,RCENTROA.MX
2004-11-05,8.48,8.48,7.2,7.2,0,5.96,RCENTROA.MX
2004-11-08,8.48,8.48,7.2,7.2,0,5.96,RCENTROA.MX
2004-11-09,8.45,8.45,7.2,7.2,0,5.96,RCENTROA.MX
2004-11-10,8.4,8.4,6.5,6.5,0,5.38,RCENTROA.MX
2004-11-11,8.25,8.25,8.25,8.25,40500,6.83,RCENTROA.MX
2004-11-12,8.25,8.25,8.25,8.25,0,6.83,RCENTROA.MX
2004-11-15,8.25,8.25,7.6,7.6,0,6.29,RCENTROA.MX
2004-11-16,8.19,8.19,8.19,8.19,0,6.78,RCENTROA.MX
2004-11-17,8.09,8.09,8.09,8.09,0,6.69,RCENTROA.MX
2004-11-18,8.25,8.25,8.25,8.25,0,6.83,RCENTROA.MX
2004-11-19,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-11-22,7.98,7.98,7.5,7.5,0,6.21,RCENTROA.MX
2004-11-23,7.98,7.98,7.5,7.5,0,6.21,RCENTROA.MX
2004-11-24,7.98,8.01,7.98,8.01,63200,6.63,RCENTROA.MX
2004-11-25,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-11-26,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-11-29,7.9,8.0,7.9,8.0,117200,6.62,RCENTROA.MX
2004-11-30,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-01,7.9,7.9,7.9,7.9,7000,6.54,RCENTROA.MX
2004-12-02,8.0,8.24,8.0,8.24,25500,6.82,RCENTROA.MX
2004-12-03,8.1,8.1,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-06,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-07,8.0,8.1,8.0,8.1,112400,6.7,RCENTROA.MX
2004-12-08,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-09,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-10,8.1,8.1,8.1,8.1,12600,6.7,RCENTROA.MX
2004-12-13,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2004-12-14,8.2,8.2,8.2,8.2,7400,6.78,RCENTROA.MX
2004-12-15,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2004-12-16,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-17,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-20,9.2,9.2,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-21,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-22,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-23,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-24,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-27,9.3,9.3,9.3,9.3,0,7.69,RCENTROA.MX
2004-12-28,9.3,9.3,8.15,8.15,0,6.74,RCENTROA.MX
2004-12-29,9.3,9.3,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-30,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2004-12-31,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2005-01-03,8.2,8.2,8.2,8.2,10000,6.78,RCENTROA.MX
2005-01-04,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2005-01-05,9.0,9.0,8.2,8.2,0,6.78,RCENTROA.MX
2005-01-06,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2005-01-07,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2005-01-10,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-01-11,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2005-01-12,8.51,8.51,8.51,8.51,0,7.04,RCENTROA.MX
2005-01-13,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2005-01-14,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2005-01-17,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2005-01-18,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2005-01-19,8.21,8.21,8.21,8.21,0,6.79,RCENTROA.MX
2005-01-20,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-01-21,8.21,8.21,8.21,8.21,0,6.79,RCENTROA.MX
2005-01-24,8.3,8.3,8.3,8.3,0,6.87,RCENTROA.MX
2005-01-25,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-01-26,8.21,8.21,8.21,8.21,0,6.79,RCENTROA.MX
2005-01-27,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-01-28,8.3,8.3,8.3,8.3,0,6.87,RCENTROA.MX
2005-01-31,8.25,8.25,8.25,8.25,0,6.83,RCENTROA.MX
2005-02-01,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-02,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-03,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-04,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-07,9.25,9.25,9.25,9.25,0,7.65,RCENTROA.MX
2005-02-08,9.25,9.25,9.25,9.25,0,7.65,RCENTROA.MX
2005-02-09,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-10,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-11,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-14,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-15,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-16,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-17,9.92,9.92,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-18,9.92,9.92,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-21,9.92,9.92,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-22,9.92,9.92,9.0,9.0,0,7.45,RCENTROA.MX
2005-02-23,9.92,9.92,9.0,9.0,0,7.45,RCENTROA.MX
2005-02-24,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-25,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-02-28,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-03-01,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-03-02,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-03-03,9.31,9.31,9.31,9.31,57800,7.7,RCENTROA.MX
2005-03-04,9.0,9.0,9.0,9.0,0,7.45,RCENTROA.MX
2005-03-07,9.92,9.92,9.92,9.92,700,8.21,RCENTROA.MX
2005-03-08,9.92,9.92,9.0,9.0,0,7.45,RCENTROA.MX
2005-03-09,9.8,9.8,9.0,9.0,0,7.45,RCENTROA.MX
2005-03-10,9.85,9.85,9.0,9.0,0,7.45,RCENTROA.MX
2005-03-11,9.9,9.9,9.0,9.0,0,7.45,RCENTROA.MX
2005-03-14,9.9,9.9,9.0,9.0,0,7.45,RCENTROA.MX
2005-03-15,9.9,9.9,9.1,9.1,0,7.53,RCENTROA.MX
2005-03-16,9.9,9.9,9.1,9.1,0,7.53,RCENTROA.MX
2005-03-17,9.92,9.92,9.2,9.2,0,7.61,RCENTROA.MX
2005-03-18,9.9,9.9,9.0,9.0,0,7.45,RCENTROA.MX
2005-03-21,9.0,9.0,9.0,9.0,0,7.45,RCENTROA.MX
2005-03-22,9.9,9.9,9.0,9.0,0,7.45,RCENTROA.MX
2005-03-23,9.8,9.8,9.1,9.1,0,7.53,RCENTROA.MX
2005-03-24,9.1,9.1,9.1,9.1,0,7.53,RCENTROA.MX
2005-03-25,9.1,9.1,9.1,9.1,0,7.53,RCENTROA.MX
2005-03-28,9.79,9.79,9.25,9.5,35700,7.86,RCENTROA.MX
2005-03-29,9.5,9.5,9.0,9.0,0,7.45,RCENTROA.MX
2005-03-30,9.3,9.3,9.3,9.3,22000,7.69,RCENTROA.MX
2005-03-31,9.4,9.4,9.4,9.4,0,7.78,RCENTROA.MX
2005-04-01,9.3,9.3,9.3,9.3,1000,7.69,RCENTROA.MX
2005-04-04,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-04-05,9.3,9.3,5.0,5.0,0,4.14,RCENTROA.MX
2005-04-06,9.3,9.3,5.0,5.0,0,4.14,RCENTROA.MX
2005-04-07,9.3,9.3,5.0,5.0,0,4.14,RCENTROA.MX
2005-04-08,9.3,9.3,8.2,8.2,0,6.78,RCENTROA.MX
2005-04-11,9.29,9.29,9.29,9.29,0,7.69,RCENTROA.MX
2005-04-12,9.35,9.35,9.35,9.35,0,7.74,RCENTROA.MX
2005-04-13,9.6,9.6,9.6,9.6,0,7.94,RCENTROA.MX
2005-04-14,9.32,9.32,9.32,9.32,0,7.71,RCENTROA.MX
2005-04-15,9.8,9.8,9.8,9.8,0,8.11,RCENTROA.MX
2005-04-18,9.29,9.29,9.29,9.29,0,7.69,RCENTROA.MX
2005-04-19,8.99,8.99,8.99,8.99,0,7.44,RCENTROA.MX
2005-04-20,9.3,9.3,9.3,9.3,0,7.69,RCENTROA.MX
2005-04-21,9.4,9.4,9.4,9.4,0,7.78,RCENTROA.MX
2005-04-22,9.4,9.4,9.4,9.4,0,7.78,RCENTROA.MX
2005-04-25,9.45,9.45,9.45,9.45,0,7.82,RCENTROA.MX
2005-04-26,9.4,9.4,9.4,9.4,0,7.78,RCENTROA.MX
2005-04-27,9.49,9.49,9.49,9.49,0,7.85,RCENTROA.MX
2005-04-28,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-04-29,9.4,9.4,9.4,9.4,0,7.78,RCENTROA.MX
2005-05-02,9.4,9.4,9.4,9.4,0,7.78,RCENTROA.MX
2005-05-03,9.4,9.4,9.4,9.4,0,7.78,RCENTROA.MX
2005-05-04,9.3,9.34,8.08,8.08,100000,6.69,RCENTROA.MX
2005-05-05,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2005-05-06,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2005-05-09,8.25,8.25,8.25,8.25,900,6.83,RCENTROA.MX
2005-05-10,8.49,8.49,8.49,8.49,0,7.02,RCENTROA.MX
2005-05-11,8.25,8.5,8.19,8.5,640000,7.03,RCENTROA.MX
2005-05-12,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-05-13,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-05-16,8.65,8.65,8.65,8.65,14400,7.16,RCENTROA.MX
2005-05-17,8.65,8.65,8.65,8.65,91900,7.16,RCENTROA.MX
2005-05-18,8.65,8.65,8.65,8.65,0,7.16,RCENTROA.MX
2005-05-19,8.65,8.65,8.65,8.65,0,7.16,RCENTROA.MX
2005-05-20,8.65,8.65,8.65,8.65,87000,7.16,RCENTROA.MX
2005-05-23,8.65,8.65,8.65,8.65,4500,7.16,RCENTROA.MX
2005-05-24,9.5,9.5,8.65,8.65,0,7.16,RCENTROA.MX
2005-05-25,8.65,8.65,8.65,8.65,8500,7.16,RCENTROA.MX
2005-05-26,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-05-27,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-05-30,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-05-31,8.6,8.6,8.6,8.6,0,7.12,RCENTROA.MX
2005-06-01,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2005-06-02,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-06-03,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-06-06,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-06-07,9.3,9.3,8.5,8.5,0,7.03,RCENTROA.MX
2005-06-08,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-06-09,9.0,9.0,9.0,9.0,0,7.45,RCENTROA.MX
2005-06-10,9.0,9.0,9.0,9.0,0,7.45,RCENTROA.MX
2005-06-13,9.3,9.3,9.3,9.3,0,7.69,RCENTROA.MX
2005-06-14,9.25,9.25,8.0,8.0,0,6.62,RCENTROA.MX
2005-06-15,9.3,9.3,5.0,5.0,0,4.14,RCENTROA.MX
2005-06-16,9.29,9.29,7.5,7.5,0,6.21,RCENTROA.MX
2005-06-17,9.3,9.3,5.0,5.0,0,4.14,RCENTROA.MX
2005-06-20,9.3,9.3,9.3,9.3,0,7.69,RCENTROA.MX
2005-06-21,8.65,8.65,8.15,8.15,0,6.74,RCENTROA.MX
2005-06-22,9.5,9.5,5.0,5.0,0,4.14,RCENTROA.MX
2005-06-23,9.5,9.5,5.0,5.0,0,4.14,RCENTROA.MX
2005-06-24,9.5,9.5,5.0,5.0,0,4.14,RCENTROA.MX
2005-06-27,9.3,9.3,5.0,5.0,0,4.14,RCENTROA.MX
2005-06-28,9.5,9.5,5.0,5.0,0,4.14,RCENTROA.MX
2005-06-29,9.5,9.5,5.0,5.0,0,4.14,RCENTROA.MX
2005-06-30,9.3,9.3,5.0,5.0,0,4.14,RCENTROA.MX
2005-07-01,9.3,9.3,5.0,5.0,0,4.14,RCENTROA.MX
2005-07-04,9.3,9.3,9.3,9.3,0,7.69,RCENTROA.MX
2005-07-05,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-07-06,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-07-07,9.5,9.5,5.0,5.0,0,4.14,RCENTROA.MX
2005-07-08,9.5,9.5,5.0,5.0,0,4.14,RCENTROA.MX
2005-07-11,9.5,9.5,5.0,5.0,0,4.14,RCENTROA.MX
2005-07-12,9.5,9.5,5.0,5.0,0,4.14,RCENTROA.MX
2005-07-13,9.5,9.5,5.0,5.0,0,4.14,RCENTROA.MX
2005-07-14,9.5,9.5,5.0,5.0,0,4.14,RCENTROA.MX
2005-07-15,5.0,5.0,5.0,5.0,0,4.14,RCENTROA.MX
2005-07-18,5.0,5.0,5.0,5.0,0,4.14,RCENTROA.MX
2005-07-19,8.4,8.4,8.4,8.4,0,6.95,RCENTROA.MX
2005-07-20,9.15,9.15,8.2,8.2,0,6.78,RCENTROA.MX
2005-07-21,8.65,8.65,8.65,8.65,14000,7.16,RCENTROA.MX
2005-07-22,8.65,8.65,8.65,8.65,0,7.16,RCENTROA.MX
2005-07-25,8.6,8.6,8.6,8.6,0,7.12,RCENTROA.MX
2005-07-26,9.5,9.5,8.6,8.6,0,7.12,RCENTROA.MX
2005-07-27,9.5,9.5,8.6,8.6,0,7.12,RCENTROA.MX
2005-07-28,8.6,8.6,8.6,8.6,14000,7.12,RCENTROA.MX
2005-07-29,8.7,8.7,8.6,8.6,0,7.12,RCENTROA.MX
2005-08-01,8.7,8.7,8.6,8.6,0,7.12,RCENTROA.MX
2005-08-02,8.7,8.7,8.6,8.6,0,7.12,RCENTROA.MX
2005-08-03,8.6,8.6,8.6,8.6,14000,7.12,RCENTROA.MX
2005-08-04,8.7,8.7,8.6,8.6,0,7.12,RCENTROA.MX
2005-08-05,8.6,8.6,8.6,8.6,14000,7.12,RCENTROA.MX
2005-08-08,8.62,8.62,8.62,8.62,4500,7.13,RCENTROA.MX
2005-08-09,9.5,9.5,8.6,8.6,0,7.12,RCENTROA.MX
2005-08-10,9.5,9.5,8.6,8.6,0,7.12,RCENTROA.MX
2005-08-11,8.6,8.6,8.6,8.6,14000,7.12,RCENTROA.MX
2005-08-12,8.6,8.6,8.6,8.6,30000,7.12,RCENTROA.MX
2005-08-15,9.5,9.5,8.3,8.3,0,6.87,RCENTROA.MX
2005-08-16,8.21,8.21,8.21,8.21,0,6.79,RCENTROA.MX
2005-08-17,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2005-08-18,9.0,9.0,8.21,8.21,0,6.79,RCENTROA.MX
2005-08-19,8.21,8.21,8.21,8.21,0,6.79,RCENTROA.MX
2005-08-22,8.4,8.4,8.4,8.4,0,6.95,RCENTROA.MX
2005-08-23,8.6,8.6,8.6,8.6,14400,7.12,RCENTROA.MX
2005-08-24,8.9,8.9,8.8,8.9,60300,7.36,RCENTROA.MX
2005-08-25,8.9,8.9,8.9,8.9,20000,7.36,RCENTROA.MX
2005-08-26,9.05,9.05,8.6,8.6,0,7.12,RCENTROA.MX
2005-08-29,9.1,9.1,9.1,9.1,3600,7.53,RCENTROA.MX
2005-08-30,9.09,9.09,8.05,8.05,0,6.66,RCENTROA.MX
2005-08-31,9.08,9.08,9.08,9.08,0,7.51,RCENTROA.MX
2005-09-01,9.4,9.4,9.4,9.4,0,7.78,RCENTROA.MX
2005-09-02,9.4,9.4,9.4,9.4,0,7.78,RCENTROA.MX
2005-09-05,9.1,9.1,9.1,9.1,0,7.53,RCENTROA.MX
2005-09-06,9.05,9.05,9.05,9.05,0,7.49,RCENTROA.MX
2005-09-07,9.05,9.05,9.05,9.05,0,7.49,RCENTROA.MX
2005-09-08,9.05,9.05,9.05,9.05,3600,7.49,RCENTROA.MX
2005-09-09,9.05,9.05,9.05,9.05,0,7.49,RCENTROA.MX
2005-09-12,9.05,9.05,9.05,9.05,0,7.49,RCENTROA.MX
2005-09-13,9.35,9.35,9.35,9.35,0,7.74,RCENTROA.MX
2005-09-14,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-09-15,9.05,9.05,9.05,9.05,0,7.49,RCENTROA.MX
2005-09-16,9.05,9.05,9.05,9.05,0,7.49,RCENTROA.MX
2005-09-19,9.15,9.15,9.15,9.15,5400,7.57,RCENTROA.MX
2005-09-20,9.05,9.05,9.05,9.05,0,7.49,RCENTROA.MX
2005-09-21,9.15,9.15,5.0,5.0,0,4.14,RCENTROA.MX
2005-09-22,9.1,9.1,5.0,5.0,0,4.14,RCENTROA.MX
2005-09-23,9.1,9.1,5.0,5.0,0,4.14,RCENTROA.MX
2005-09-26,9.1,9.1,9.1,9.1,0,7.53,RCENTROA.MX
2005-09-27,9.21,9.21,9.21,9.21,9000,7.62,RCENTROA.MX
2005-09-28,8.95,8.95,8.95,8.95,0,7.41,RCENTROA.MX
2005-09-29,8.95,8.95,8.95,8.95,0,7.41,RCENTROA.MX
2005-09-30,8.7,8.7,8.7,8.7,41400,7.2,RCENTROA.MX
2005-10-03,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-10-04,9.4,9.4,9.4,9.4,0,7.78,RCENTROA.MX
2005-10-05,9.09,9.09,9.09,9.09,0,7.52,RCENTROA.MX
2005-10-06,9.0,9.0,8.9,8.9,0,7.36,RCENTROA.MX
2005-10-07,9.0,9.0,9.0,9.0,0,7.45,RCENTROA.MX
2005-10-10,9.5,9.5,8.7,8.7,0,7.2,RCENTROA.MX
2005-10-11,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-10-12,9.1,9.1,8.7,8.7,0,7.2,RCENTROA.MX
2005-10-13,9.1,9.1,9.1,9.1,0,7.53,RCENTROA.MX
2005-10-14,9.1,9.1,9.1,9.1,0,7.53,RCENTROA.MX
2005-10-17,9.1,9.1,9.1,9.1,0,7.53,RCENTROA.MX
2005-10-18,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-10-19,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-10-20,8.7,8.7,8.7,8.7,4000,7.2,RCENTROA.MX
2005-10-21,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-10-24,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-10-25,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-10-26,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-10-27,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-10-28,9.0,9.0,9.0,9.0,0,7.45,RCENTROA.MX
2005-10-31,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-01,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-02,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-03,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-04,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-07,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-08,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-09,9.0,9.0,9.0,9.0,0,7.45,RCENTROA.MX
2005-11-10,8.7,8.7,8.7,8.7,5400,7.2,RCENTROA.MX
2005-11-11,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-14,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-16,8.69,8.69,7.7,7.7,0,6.37,RCENTROA.MX
2005-11-17,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-18,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-21,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-22,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-23,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-24,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-25,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-11-28,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-11-29,8.6,8.6,8.6,8.6,100,7.12,RCENTROA.MX
2005-11-30,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-12-01,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2005-12-02,8.6,8.6,8.6,8.6,0,7.12,RCENTROA.MX
2005-12-05,8.6,8.6,8.6,8.6,0,7.12,RCENTROA.MX
2005-12-06,8.6,8.6,8.6,8.6,0,7.12,RCENTROA.MX
2005-12-07,8.6,8.6,8.6,8.6,0,7.12,RCENTROA.MX
2005-12-08,8.6,8.6,8.6,8.6,0,7.12,RCENTROA.MX
2005-12-09,8.6,8.6,8.6,8.6,0,7.12,RCENTROA.MX
2005-12-12,8.6,8.6,8.6,8.6,0,7.12,RCENTROA.MX
2005-12-13,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2005-12-14,8.5,8.5,8.3,8.3,0,6.87,RCENTROA.MX
2005-12-15,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2005-12-16,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2005-12-19,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-12-20,8.6,8.6,8.6,8.6,0,7.12,RCENTROA.MX
2005-12-21,8.4,8.4,8.4,8.4,0,6.95,RCENTROA.MX
2005-12-22,8.4,8.4,8.4,8.4,0,6.95,RCENTROA.MX
2005-12-23,8.28,8.35,8.28,8.35,63000,6.91,RCENTROA.MX
2005-12-26,8.35,8.35,8.35,8.35,0,6.91,RCENTROA.MX
2005-12-27,8.4,8.4,8.4,8.4,99900,6.95,RCENTROA.MX
2005-12-28,9.5,9.5,8.35,8.35,0,6.91,RCENTROA.MX
2005-12-29,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2005-12-30,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2006-01-02,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2006-01-03,8.1,8.1,8.1,8.1,0,6.7,RCENTROA.MX
2006-01-04,8.1,8.1,8.1,8.1,0,6.7,RCENTROA.MX
2006-01-05,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-01-06,8.1,8.1,8.1,8.1,0,6.7,RCENTROA.MX
2006-01-09,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2006-01-10,8.2,8.2,8.2,8.2,3000,6.78,RCENTROA.MX
2006-01-11,8.2,8.2,8.2,8.2,1000,6.78,RCENTROA.MX
2006-01-12,8.7,8.7,8.2,8.2,0,6.78,RCENTROA.MX
2006-01-13,8.7,8.7,8.2,8.2,0,6.78,RCENTROA.MX
2006-01-16,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-01-17,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-01-18,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-01-19,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-01-20,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-01-23,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-01-24,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-01-25,8.3,8.3,8.3,8.3,0,6.87,RCENTROA.MX
2006-01-26,8.3,8.3,8.3,8.3,0,6.87,RCENTROA.MX
2006-01-27,8.3,8.3,8.3,8.3,0,6.87,RCENTROA.MX
2006-01-30,10.0,10.0,8.3,8.3,0,6.87,RCENTROA.MX
2006-01-31,10.0,10.0,8.3,8.3,0,6.87,RCENTROA.MX
2006-02-01,10.0,10.0,8.3,8.3,0,6.87,RCENTROA.MX
2006-02-02,10.0,10.0,8.3,8.3,0,6.87,RCENTROA.MX
2006-02-03,10.0,10.0,8.3,8.3,0,6.87,RCENTROA.MX
2006-02-06,8.3,8.3,8.3,8.3,0,6.87,RCENTROA.MX
2006-02-07,8.3,8.3,8.3,8.3,0,6.87,RCENTROA.MX
2006-02-08,8.3,8.3,8.3,8.3,0,6.87,RCENTROA.MX
2006-02-09,9.5,9.5,8.3,8.3,0,6.87,RCENTROA.MX
2006-02-10,9.5,9.5,8.3,8.3,0,6.87,RCENTROA.MX
2006-02-13,8.5,8.5,7.8,7.8,0,6.45,RCENTROA.MX
2006-02-14,7.8,7.8,7.8,7.8,0,6.45,RCENTROA.MX
2006-02-15,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-02-16,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-02-17,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-02-20,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-02-21,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-02-22,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-02-23,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-02-24,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-02-27,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-02-28,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-03-01,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-03-02,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-03-03,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2006-03-06,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2006-03-07,8.5,8.5,8.5,8.5,116100,7.03,RCENTROA.MX
