Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2002-05-13,1.7,1.7,1.25,1.25,0,1.25,EDOARDOB.MX
2002-05-15,1.66,1.66,1.26,1.26,0,1.26,EDOARDOB.MX
2002-05-16,1.66,1.66,1.26,1.26,0,1.26,EDOARDOB.MX
2002-05-17,1.66,1.66,1.26,1.26,0,1.26,EDOARDOB.MX
2002-05-28,1.6,1.6,0.9,0.9,0,0.9,EDOARDOB.MX
2002-05-29,1.6,1.6,0.9,0.9,0,0.9,EDOARDOB.MX
2002-05-31,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-06-03,1.7,1.7,1.0,1.0,0,1.0,EDOARDOB.MX
2002-06-04,1.7,1.7,1.0,1.0,0,1.0,EDOARDOB.MX
2002-06-05,1.6,1.6,1.0,1.0,0,1.0,EDOARDOB.MX
2002-06-06,1.56,1.56,1.0,1.0,0,1.0,EDOARDOB.MX
2002-06-07,1.6,1.6,1.0,1.0,0,1.0,EDOARDOB.MX
2002-06-10,1.7,1.7,1.0,1.0,0,1.0,EDOARDOB.MX
2002-06-11,1.5,1.5,1.0,1.0,0,1.0,EDOARDOB.MX
2002-06-13,1.28,1.28,1.0,1.0,0,1.0,EDOARDOB.MX
2002-06-17,1.44,1.44,0.9,0.9,0,0.9,EDOARDOB.MX
2002-06-18,1.44,1.44,0.9,0.9,0,0.9,EDOARDOB.MX
2002-06-19,1.44,1.44,0.9,0.9,0,0.9,EDOARDOB.MX
2002-06-20,1.44,1.44,0.9,0.9,0,0.9,EDOARDOB.MX
2002-06-24,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-06-25,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-06-26,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-06-27,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-06-28,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-02,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-03,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-04,1.45,1.45,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-05,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-08,1.45,1.45,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-09,1.45,1.45,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-10,1.45,1.45,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-11,1.45,1.45,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-12,1.45,1.45,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-16,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-17,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-19,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-23,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-24,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-25,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-26,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-29,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-30,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-07-31,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-08-01,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-08-02,1.7,1.7,0.9,0.9,0,0.9,EDOARDOB.MX
2002-08-06,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-07,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-08,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-09,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-13,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-14,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-15,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-16,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-20,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-21,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-22,1.45,1.45,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-23,1.45,1.45,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-26,1.45,1.45,1.45,1.45,0,1.45,EDOARDOB.MX
2002-08-28,1.45,1.45,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-29,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-08-30,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-09-02,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-03,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-05,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-09-06,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-09-09,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-10,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-09-11,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-09-12,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-09-13,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-09-17,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-18,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-19,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-20,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-23,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-24,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-25,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-26,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-27,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-09-30,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-10-01,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-10-02,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-10-04,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-10-07,1.8,1.8,1.8,1.8,0,1.8,EDOARDOB.MX
2002-10-08,1.8,1.8,1.8,1.8,0,1.8,EDOARDOB.MX
2002-10-09,1.8,1.8,1.8,1.8,0,1.8,EDOARDOB.MX
2002-10-10,1.8,1.8,1.8,1.8,0,1.8,EDOARDOB.MX
2002-10-11,1.8,1.8,1.8,1.8,0,1.8,EDOARDOB.MX
2002-10-14,1.8,1.8,1.8,1.8,0,1.8,EDOARDOB.MX
2002-10-15,1.8,1.8,1.8,1.8,0,1.8,EDOARDOB.MX
2002-10-16,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-10-17,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-10-18,1.8,1.8,1.8,1.8,0,1.8,EDOARDOB.MX
2002-10-21,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-10-22,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-10-23,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-10-24,1.7,1.7,1.7,1.7,0,1.7,EDOARDOB.MX
2002-10-28,1.7,1.7,0.89,0.89,0,0.89,EDOARDOB.MX
2002-10-29,1.65,1.65,0.89,0.89,0,0.89,EDOARDOB.MX
2002-10-30,1.65,1.65,0.89,0.89,0,0.89,EDOARDOB.MX
2002-10-31,1.65,1.65,0.89,0.89,0,0.89,EDOARDOB.MX
2002-11-01,1.65,1.65,0.89,0.89,0,0.89,EDOARDOB.MX
2002-11-04,1.65,1.65,1.65,1.65,0,1.65,EDOARDOB.MX
2002-11-05,1.65,1.65,1.65,1.65,0,1.65,EDOARDOB.MX
2002-11-06,1.65,1.65,1.65,1.65,0,1.65,EDOARDOB.MX
2002-11-07,1.65,1.65,1.65,1.65,0,1.65,EDOARDOB.MX
2002-11-08,1.65,1.65,1.65,1.65,0,1.65,EDOARDOB.MX
2002-11-11,1.65,1.65,1.65,1.65,0,1.65,EDOARDOB.MX
2002-11-12,1.55,1.55,1.55,1.55,0,1.55,EDOARDOB.MX
2002-11-13,1.55,1.55,1.55,1.55,0,1.55,EDOARDOB.MX
2002-11-14,1.55,1.55,1.55,1.55,0,1.55,EDOARDOB.MX
2002-11-15,1.55,1.55,1.55,1.55,0,1.55,EDOARDOB.MX
2003-01-06,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-01-07,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-01-08,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-01-09,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-01-10,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-01-13,1.35,1.35,1.35,1.35,0,1.35,EDOARDOB.MX
2003-01-15,1.35,1.35,1.35,1.35,0,1.35,EDOARDOB.MX
2003-01-16,1.35,1.35,1.35,1.35,0,1.35,EDOARDOB.MX
2003-01-17,1.35,1.35,1.35,1.35,0,1.35,EDOARDOB.MX
2003-01-20,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-01-21,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-01-22,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-01-23,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-01-24,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-01-27,1.35,1.35,1.35,1.35,0,1.35,EDOARDOB.MX
2003-01-28,1.35,1.35,1.35,1.35,0,1.35,EDOARDOB.MX
2003-01-29,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-01-30,1.35,1.35,1.35,1.35,0,1.35,EDOARDOB.MX
2003-01-31,1.35,1.35,1.35,1.35,0,1.35,EDOARDOB.MX
2003-02-11,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-02-12,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-02-13,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-02-14,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-02-17,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-02-18,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-02-19,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-02-20,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-02-21,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-02-24,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-02-25,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-02-26,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-02-27,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-02-28,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-03-04,1.34,1.34,1.34,1.34,0,1.34,EDOARDOB.MX
2003-03-05,1.33,1.33,1.33,1.33,0,1.33,EDOARDOB.MX
2003-03-06,1.33,1.33,1.33,1.33,0,1.33,EDOARDOB.MX
2003-03-07,1.33,1.33,1.33,1.33,0,1.33,EDOARDOB.MX
2003-03-10,1.33,1.33,1.33,1.33,0,1.33,EDOARDOB.MX
2003-03-11,1.33,1.33,1.33,1.33,0,1.33,EDOARDOB.MX
2003-03-12,1.32,1.32,1.32,1.32,0,1.32,EDOARDOB.MX
2003-03-13,1.31,1.31,1.31,1.31,0,1.31,EDOARDOB.MX
2003-03-14,1.31,1.31,1.31,1.31,0,1.31,EDOARDOB.MX
2003-03-17,1.31,1.31,1.31,1.31,0,1.31,EDOARDOB.MX
2003-03-18,1.32,1.32,1.32,1.32,0,1.32,EDOARDOB.MX
2003-03-19,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-03-20,1.31,1.31,1.31,1.31,0,1.31,EDOARDOB.MX
2003-03-24,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-03-26,1.2,1.2,1.2,1.2,0,1.2,EDOARDOB.MX
2003-03-27,1.27,1.27,1.27,1.27,0,1.27,EDOARDOB.MX
2003-03-28,1.2,1.2,1.2,1.2,0,1.2,EDOARDOB.MX
2003-03-31,1.27,1.27,1.27,1.27,0,1.27,EDOARDOB.MX
2003-04-01,1.27,1.27,1.27,1.27,0,1.27,EDOARDOB.MX
2003-04-02,1.27,1.27,1.27,1.27,0,1.27,EDOARDOB.MX
2003-04-03,1.27,1.27,1.27,1.27,0,1.27,EDOARDOB.MX
2003-04-04,1.27,1.27,1.27,1.27,0,1.27,EDOARDOB.MX
2003-04-07,1.25,1.25,1.25,1.25,0,1.25,EDOARDOB.MX
2003-04-08,1.25,1.25,1.25,1.25,0,1.25,EDOARDOB.MX
2003-04-09,1.25,1.25,1.25,1.25,0,1.25,EDOARDOB.MX
2003-04-10,1.25,1.25,1.25,1.25,0,1.25,EDOARDOB.MX
2003-04-11,1.25,1.25,1.25,1.25,0,1.25,EDOARDOB.MX
2003-04-14,1.25,1.25,1.25,1.25,0,1.25,EDOARDOB.MX
2003-04-15,1.25,1.25,1.25,1.25,0,1.25,EDOARDOB.MX
2003-04-16,1.25,1.25,1.25,1.25,0,1.25,EDOARDOB.MX
2003-04-21,1.25,1.25,1.25,1.25,0,1.25,EDOARDOB.MX
2003-04-23,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-04-24,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-04-25,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-04-28,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-04-29,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-04-30,1.09,1.09,1.09,1.09,0,1.09,EDOARDOB.MX
2003-05-02,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-05-05,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-05-06,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-05-07,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-05-08,1.26,1.26,1.26,1.26,0,1.26,EDOARDOB.MX
2003-05-09,1.26,1.26,1.26,1.26,0,1.26,EDOARDOB.MX
2003-05-12,1.26,1.26,1.26,1.26,0,1.26,EDOARDOB.MX
2003-05-13,1.2,1.2,1.2,1.2,0,1.2,EDOARDOB.MX
2003-05-14,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-05-15,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-05-16,1.2,1.2,1.2,1.2,0,1.2,EDOARDOB.MX
2003-05-20,1.2,1.2,1.2,1.2,0,1.2,EDOARDOB.MX
2003-05-21,1.2,1.2,1.2,1.2,0,1.2,EDOARDOB.MX
2003-05-22,1.2,1.2,1.2,1.2,0,1.2,EDOARDOB.MX
2003-05-23,1.2,1.2,1.2,1.2,0,1.2,EDOARDOB.MX
2003-05-26,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-05-27,1.2,1.2,1.2,1.2,0,1.2,EDOARDOB.MX
2003-05-28,1.2,1.2,1.2,1.2,0,1.2,EDOARDOB.MX
2003-05-29,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-05-30,1.29,1.29,1.29,1.29,0,1.29,EDOARDOB.MX
2003-06-04,0.99,0.99,0.99,0.99,0,0.99,EDOARDOB.MX
2003-06-05,0.99,0.99,0.99,0.99,0,0.99,EDOARDOB.MX
2003-06-06,0.99,0.99,0.99,0.99,0,0.99,EDOARDOB.MX
2003-06-09,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-06-10,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2003-06-11,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2003-06-12,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-06-16,0.98,0.98,0.98,0.98,0,0.98,EDOARDOB.MX
2003-06-17,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2003-06-18,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2003-06-19,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2003-06-20,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2003-06-23,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2003-06-24,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2003-06-25,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2003-06-26,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2003-06-27,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-06-30,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-07-01,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-07-02,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-07-03,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-07-04,0.86,0.86,0.5,0.5,0,0.5,EDOARDOB.MX
2003-07-07,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2003-07-08,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2003-07-09,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2003-07-11,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-07-14,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-07-15,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-07-16,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-07-17,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-07-18,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-07-21,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2003-07-22,0.84,0.84,0.84,0.84,0,0.84,EDOARDOB.MX
2003-07-23,0.84,0.84,0.84,0.84,0,0.84,EDOARDOB.MX
2003-07-24,0.84,0.84,0.84,0.84,0,0.84,EDOARDOB.MX
2003-07-28,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-07-29,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-07-31,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2003-08-01,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2003-08-04,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2003-08-05,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2003-08-06,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2003-08-08,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2003-08-11,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2003-08-12,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2003-08-14,0.95,0.95,0.95,0.95,0,0.95,EDOARDOB.MX
2003-08-15,0.95,0.95,0.76,0.76,0,0.76,EDOARDOB.MX
2003-08-18,0.73,0.73,0.73,0.73,0,0.73,EDOARDOB.MX
2003-08-20,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-08-21,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-08-22,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-08-25,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-08-26,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-08-27,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-08-28,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-08-29,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-09-01,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-09-02,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-09-03,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-09-05,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-09-08,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-09-09,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-09-10,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-09-11,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2003-09-15,1.0,1.0,1.0,1.0,0,1.0,EDOARDOB.MX
2003-09-17,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2003-09-18,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2003-09-19,0.8,0.8,0.7,0.7,0,0.7,EDOARDOB.MX
2003-09-22,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2003-09-23,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2003-09-24,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2003-09-25,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2003-09-29,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2003-09-30,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2003-10-01,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-02,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-03,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-06,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-07,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-08,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-09,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-10,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-14,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-15,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-16,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-17,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-20,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-21,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-22,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-10-23,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-10-24,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-10-27,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-10-28,1.3,1.3,1.3,1.3,0,1.3,EDOARDOB.MX
2003-10-29,1.2,1.2,1.2,1.2,0,1.2,EDOARDOB.MX
2003-10-30,1.2,1.2,0.9,0.9,0,0.9,EDOARDOB.MX
2003-10-31,1.2,1.2,0.9,0.9,0,0.9,EDOARDOB.MX
2003-11-03,1.2,1.2,0.9,0.9,0,0.9,EDOARDOB.MX
2003-11-05,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-11-06,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-11-07,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-11-10,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-11-11,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-11-12,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-11-13,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-11-14,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-11-18,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-11-19,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-11-21,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-11-24,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-11-25,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-11-26,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-11-27,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-11-28,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-01,1.1,1.1,1.1,1.1,0,1.1,EDOARDOB.MX
2003-12-02,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-03,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-04,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-05,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-08,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-09,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-10,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-11,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-16,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-18,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-19,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-22,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-23,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-24,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-26,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-29,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2003-12-31,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2004-01-02,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2004-01-05,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2004-01-06,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-07,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-09,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-12,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-13,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-14,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-15,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-16,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-19,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-20,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-21,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-22,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2004-01-23,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2004-01-26,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
