Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2002-01-22,14.1,14.1,14.1,14.1,0,13.66,FRAGUAB.MX
2002-01-23,14.1,14.1,14.1,14.1,0,13.66,FRAGUAB.MX
2002-01-24,14.1,14.1,14.1,14.1,0,13.66,FRAGUAB.MX
2002-01-29,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2002-01-30,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2002-01-31,14.5,14.5,12.8,12.8,0,12.4,FRAGUAB.MX
2002-02-01,14.3,14.3,12.8,12.8,0,12.4,FRAGUAB.MX
2002-02-04,14.5,14.5,12.8,12.8,0,12.4,FRAGUAB.MX
2002-02-05,12.8,12.8,12.8,12.8,0,12.4,FRAGUAB.MX
2002-02-06,14.5,14.5,12.8,12.8,0,12.4,FRAGUAB.MX
2002-02-08,14.5,14.5,13.0,13.0,0,12.59,FRAGUAB.MX
2002-02-11,14.5,14.5,13.0,13.0,0,12.59,FRAGUAB.MX
2002-02-12,14.5,14.5,13.0,13.0,0,12.59,FRAGUAB.MX
2002-02-13,14.5,14.5,13.0,13.0,0,12.59,FRAGUAB.MX
2002-02-14,14.5,14.5,13.0,13.0,0,12.59,FRAGUAB.MX
2002-02-15,14.5,14.5,13.0,13.0,0,12.59,FRAGUAB.MX
2002-02-18,14.48,14.48,14.0,14.0,0,13.56,FRAGUAB.MX
2002-02-19,14.3,14.3,14.0,14.0,0,13.56,FRAGUAB.MX
2002-02-20,14.3,14.3,14.0,14.0,0,13.56,FRAGUAB.MX
2002-02-21,14.3,14.3,14.0,14.0,0,13.56,FRAGUAB.MX
2002-02-22,14.3,14.3,14.0,14.0,0,13.56,FRAGUAB.MX
2002-02-26,14.3,14.3,14.0,14.0,0,13.56,FRAGUAB.MX
2002-02-28,14.0,14.0,14.0,14.0,0,13.56,FRAGUAB.MX
2002-03-04,14.5,14.5,10.0,10.0,0,9.69,FRAGUAB.MX
2002-03-05,14.0,14.0,13.2,13.2,0,12.78,FRAGUAB.MX
2002-03-06,14.0,14.0,13.2,13.2,0,12.78,FRAGUAB.MX
2002-03-07,14.0,14.0,13.2,13.2,0,12.78,FRAGUAB.MX
2002-03-08,14.0,14.0,13.2,13.2,0,12.78,FRAGUAB.MX
2002-03-11,14.5,14.5,13.5,13.5,0,13.08,FRAGUAB.MX
2002-03-12,14.5,14.5,13.81,13.81,0,13.38,FRAGUAB.MX
2002-03-15,14.9,14.9,13.2,13.2,0,12.78,FRAGUAB.MX
2002-03-18,14.9,14.9,14.02,14.02,0,13.58,FRAGUAB.MX
2002-03-20,14.9,14.9,14.5,14.5,0,14.04,FRAGUAB.MX
2002-03-21,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2002-03-22,14.9,14.9,10.0,10.0,0,9.69,FRAGUAB.MX
2002-03-25,14.9,14.9,10.0,10.0,0,9.69,FRAGUAB.MX
2002-03-26,14.9,14.9,10.0,10.0,0,9.69,FRAGUAB.MX
2002-03-27,14.9,14.9,10.0,10.0,0,9.69,FRAGUAB.MX
2002-03-28,10.0,10.0,10.0,10.0,0,9.69,FRAGUAB.MX
2002-03-29,10.0,10.0,10.0,10.0,0,9.69,FRAGUAB.MX
2002-04-01,14.9,14.9,10.0,10.0,0,9.69,FRAGUAB.MX
2002-04-02,14.9,14.9,14.5,14.5,0,14.04,FRAGUAB.MX
2002-04-03,14.9,14.9,14.5,14.5,0,14.04,FRAGUAB.MX
2002-04-04,14.9,14.9,14.5,14.5,0,14.04,FRAGUAB.MX
2002-04-05,14.9,14.9,14.5,14.5,0,14.04,FRAGUAB.MX
2002-04-08,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2002-04-09,14.9,14.9,14.5,14.5,0,14.04,FRAGUAB.MX
2002-04-11,15.0,15.0,14.5,14.5,0,14.04,FRAGUAB.MX
2002-04-12,15.0,15.0,14.3,14.3,0,13.85,FRAGUAB.MX
2002-04-15,14.9,14.9,13.8,13.8,0,13.37,FRAGUAB.MX
2002-04-17,15.0,15.0,13.8,13.8,0,13.37,FRAGUAB.MX
2002-04-18,15.0,15.0,13.8,13.8,0,13.37,FRAGUAB.MX
2002-04-19,15.0,15.0,13.8,13.8,0,13.37,FRAGUAB.MX
2002-04-23,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2002-04-24,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2002-04-26,15.0,15.0,14.6,14.6,0,14.14,FRAGUAB.MX
2002-04-29,15.2,15.2,10.0,10.0,0,9.69,FRAGUAB.MX
2002-05-01,14.9,14.9,14.9,14.9,0,14.43,FRAGUAB.MX
2002-05-02,15.0,15.0,10.0,10.0,0,9.69,FRAGUAB.MX
2002-05-06,15.0,15.0,14.1,14.1,0,13.66,FRAGUAB.MX
2002-05-07,15.0,15.0,14.1,14.1,0,13.66,FRAGUAB.MX
2002-05-09,15.24,15.24,14.1,14.1,0,13.66,FRAGUAB.MX
2002-05-10,15.24,15.24,14.1,14.1,0,13.66,FRAGUAB.MX
2002-05-13,15.25,15.25,14.8,14.8,0,14.33,FRAGUAB.MX
2002-05-16,15.35,15.35,15.25,15.25,0,14.77,FRAGUAB.MX
2002-05-22,15.4,15.4,15.0,15.0,0,14.53,FRAGUAB.MX
2002-05-23,15.4,15.4,15.05,15.05,0,14.58,FRAGUAB.MX
2002-05-24,15.4,15.4,15.05,15.05,0,14.58,FRAGUAB.MX
2002-05-27,15.4,15.4,15.0,15.0,0,14.53,FRAGUAB.MX
2002-05-29,15.4,15.4,15.25,15.25,0,14.77,FRAGUAB.MX
2002-05-30,15.4,15.4,15.25,15.25,0,14.77,FRAGUAB.MX
2002-05-31,15.4,15.4,15.25,15.25,0,14.77,FRAGUAB.MX
2002-06-03,15.4,15.4,15.25,15.25,0,14.77,FRAGUAB.MX
2002-06-04,15.4,15.4,15.25,15.25,0,14.77,FRAGUAB.MX
2002-06-05,15.4,15.4,15.25,15.25,0,14.77,FRAGUAB.MX
2002-06-07,15.35,15.35,15.25,15.25,0,14.77,FRAGUAB.MX
2002-06-11,15.4,15.4,15.25,15.25,0,14.77,FRAGUAB.MX
2002-06-12,15.4,15.4,15.25,15.25,0,14.77,FRAGUAB.MX
2002-06-13,15.4,15.4,15.25,15.25,0,14.77,FRAGUAB.MX
2002-06-14,15.25,15.25,15.25,15.25,0,14.77,FRAGUAB.MX
2002-06-17,15.25,15.25,15.25,15.25,0,14.77,FRAGUAB.MX
2002-06-21,15.5,15.5,13.35,13.35,0,12.93,FRAGUAB.MX
2002-06-25,15.4,15.4,15.4,15.4,0,14.92,FRAGUAB.MX
2002-06-26,15.4,15.4,15.4,15.4,0,14.92,FRAGUAB.MX
2002-06-28,15.6,15.6,15.4,15.4,0,14.92,FRAGUAB.MX
2002-07-01,15.6,15.6,15.4,15.4,0,14.92,FRAGUAB.MX
2002-07-02,15.6,15.6,15.4,15.4,0,14.92,FRAGUAB.MX
2002-07-04,15.4,15.4,8.0,8.0,0,7.75,FRAGUAB.MX
2002-07-08,15.4,15.4,9.4,9.4,0,9.1,FRAGUAB.MX
2002-07-09,15.35,15.35,9.4,9.4,0,9.1,FRAGUAB.MX
2002-07-10,15.39,15.39,9.4,9.4,0,9.1,FRAGUAB.MX
2002-07-11,15.39,15.39,9.4,9.4,0,9.1,FRAGUAB.MX
2002-07-12,15.4,15.4,14.0,14.0,0,13.56,FRAGUAB.MX
2002-07-15,15.6,15.6,14.0,14.0,0,13.56,FRAGUAB.MX
2002-07-16,15.6,15.6,9.4,9.4,0,9.1,FRAGUAB.MX
2002-07-19,15.25,15.25,9.4,9.4,0,9.1,FRAGUAB.MX
2002-07-23,15.0,15.0,15.0,15.0,0,14.53,FRAGUAB.MX
2002-07-24,15.25,15.25,14.8,14.8,0,14.33,FRAGUAB.MX
2002-07-25,15.25,15.25,14.8,14.8,0,14.33,FRAGUAB.MX
2002-07-26,14.8,14.8,14.8,14.8,0,14.33,FRAGUAB.MX
2002-07-29,14.8,14.8,14.8,14.8,0,14.33,FRAGUAB.MX
2002-07-30,14.8,14.8,14.8,14.8,0,14.33,FRAGUAB.MX
2002-08-01,15.0,15.0,15.0,15.0,0,14.53,FRAGUAB.MX
2002-08-02,15.0,15.0,15.0,15.0,0,14.53,FRAGUAB.MX
2002-08-05,14.95,14.95,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-06,13.0,13.0,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-07,13.0,13.0,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-08,14.98,14.98,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-09,13.0,13.0,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-12,13.0,13.0,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-13,14.98,14.98,14.98,14.98,0,14.51,FRAGUAB.MX
2002-08-14,14.75,14.75,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-15,14.8,14.8,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-16,14.8,14.8,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-19,14.8,14.8,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-20,14.8,14.8,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-21,14.8,14.8,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-22,14.8,14.8,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-23,14.8,14.8,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-26,15.05,15.05,15.05,15.05,0,14.58,FRAGUAB.MX
2002-08-27,14.7,14.7,13.0,13.0,0,12.59,FRAGUAB.MX
2002-08-28,15.25,15.25,15.25,15.25,0,14.77,FRAGUAB.MX
2002-08-29,15.4,15.4,15.4,15.4,0,14.92,FRAGUAB.MX
2002-08-30,15.0,15.0,14.0,14.0,0,13.56,FRAGUAB.MX
2002-09-02,15.4,15.4,15.4,15.4,0,14.92,FRAGUAB.MX
2002-09-03,14.8,14.8,13.0,13.0,0,12.59,FRAGUAB.MX
2002-09-04,15.4,15.4,15.4,15.4,0,14.92,FRAGUAB.MX
2002-09-05,15.0,15.0,13.2,13.2,0,12.78,FRAGUAB.MX
2002-09-06,15.0,15.0,15.0,15.0,0,14.53,FRAGUAB.MX
2002-09-11,14.85,14.85,14.85,14.85,0,14.38,FRAGUAB.MX
2002-09-13,14.6,14.6,14.6,14.6,0,14.14,FRAGUAB.MX
2002-09-16,14.7,14.7,14.7,14.7,0,14.24,FRAGUAB.MX
2002-09-17,14.7,14.7,14.7,14.7,0,14.24,FRAGUAB.MX
2002-09-18,14.7,14.7,14.7,14.7,0,14.24,FRAGUAB.MX
2002-09-19,14.6,14.6,12.0,12.0,0,11.62,FRAGUAB.MX
2002-09-20,14.6,14.6,12.0,12.0,0,11.62,FRAGUAB.MX
2002-09-23,14.7,14.7,14.7,14.7,0,14.24,FRAGUAB.MX
2002-09-24,14.7,14.7,10.1,10.1,0,9.78,FRAGUAB.MX
2002-09-25,14.7,14.7,12.0,12.0,0,11.62,FRAGUAB.MX
2002-09-26,14.7,14.7,12.5,12.5,0,12.11,FRAGUAB.MX
2002-09-27,14.7,14.7,12.1,12.1,0,11.72,FRAGUAB.MX
2002-09-30,14.6,14.6,14.3,14.3,0,13.85,FRAGUAB.MX
2002-10-01,14.6,14.6,14.3,14.3,0,13.85,FRAGUAB.MX
2002-10-03,14.5,14.5,14.3,14.3,0,13.85,FRAGUAB.MX
2002-10-04,14.5,14.5,14.3,14.3,0,13.85,FRAGUAB.MX
2002-10-07,14.48,14.48,12.5,12.5,0,12.11,FRAGUAB.MX
2002-10-08,14.48,14.48,14.48,14.48,0,14.02,FRAGUAB.MX
2002-10-09,14.48,14.48,14.48,14.48,0,14.02,FRAGUAB.MX
2002-10-10,14.48,14.48,14.3,14.3,0,13.85,FRAGUAB.MX
2002-10-11,14.48,14.48,14.48,14.48,0,14.02,FRAGUAB.MX
2002-10-14,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2002-10-15,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2002-10-17,15.1,15.1,12.5,12.5,0,12.11,FRAGUAB.MX
2002-10-18,14.95,14.95,14.4,14.4,0,13.95,FRAGUAB.MX
2002-10-21,14.6,14.6,14.4,14.4,0,13.95,FRAGUAB.MX
2002-10-23,14.6,14.6,14.2,14.2,0,13.75,FRAGUAB.MX
2002-10-24,15.4,15.4,15.4,15.4,0,14.92,FRAGUAB.MX
2002-10-25,15.4,15.4,15.4,15.4,0,14.92,FRAGUAB.MX
2002-10-28,14.4,14.4,14.4,14.4,0,13.95,FRAGUAB.MX
2002-10-29,15.4,15.4,15.4,15.4,0,14.92,FRAGUAB.MX
2002-10-30,15.4,15.4,15.4,15.4,0,14.92,FRAGUAB.MX
2002-10-31,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2002-11-01,14.4,14.4,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-04,15.4,15.4,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-05,15.4,15.4,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-06,14.5,14.5,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-08,14.5,14.5,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-11,14.5,14.5,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-12,14.5,14.5,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-13,15.0,15.0,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-14,15.4,15.4,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-15,15.4,15.4,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-18,15.4,15.4,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-19,14.5,14.5,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-20,14.0,14.0,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-21,14.6,14.6,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-22,15.4,15.4,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-25,14.5,14.5,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-26,15.4,15.4,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-27,15.4,15.4,14.0,14.0,0,13.56,FRAGUAB.MX
2002-11-29,15.4,15.4,13.8,13.8,0,13.37,FRAGUAB.MX
2002-12-02,15.4,15.4,13.8,13.8,0,13.37,FRAGUAB.MX
2002-12-03,14.7,14.7,13.8,13.8,0,13.37,FRAGUAB.MX
2002-12-04,14.7,14.7,13.8,13.8,0,13.37,FRAGUAB.MX
2002-12-05,15.0,15.0,13.8,13.8,0,13.37,FRAGUAB.MX
2002-12-06,15.0,15.0,13.8,13.8,0,13.37,FRAGUAB.MX
2002-12-09,15.0,15.0,13.8,13.8,0,13.37,FRAGUAB.MX
2002-12-10,15.0,15.0,13.8,13.8,0,13.37,FRAGUAB.MX
2002-12-12,13.8,13.8,13.8,13.8,0,13.37,FRAGUAB.MX
2002-12-13,15.0,15.0,13.5,13.5,0,13.08,FRAGUAB.MX
2002-12-16,14.8,14.8,13.5,13.5,0,13.08,FRAGUAB.MX
2002-12-17,14.8,14.8,13.5,13.5,0,13.08,FRAGUAB.MX
2002-12-18,14.0,14.0,13.5,13.5,0,13.08,FRAGUAB.MX
2002-12-19,14.0,14.0,13.5,13.5,0,13.08,FRAGUAB.MX
2002-12-20,14.8,14.8,13.5,13.5,0,13.08,FRAGUAB.MX
2002-12-23,14.8,14.8,13.5,13.5,0,13.08,FRAGUAB.MX
2002-12-24,14.8,14.8,13.5,13.5,0,13.08,FRAGUAB.MX
2002-12-25,13.5,13.5,13.5,13.5,0,13.08,FRAGUAB.MX
2002-12-26,15.0,15.0,13.5,13.5,0,13.08,FRAGUAB.MX
2002-12-27,15.0,15.0,13.8,13.8,0,13.37,FRAGUAB.MX
2003-01-01,14.4,14.4,14.4,14.4,0,13.95,FRAGUAB.MX
2003-01-02,15.0,15.0,13.9,13.9,0,13.46,FRAGUAB.MX
2003-01-03,15.0,15.0,13.9,13.9,0,13.46,FRAGUAB.MX
2003-01-06,14.8,14.8,13.9,13.9,0,13.46,FRAGUAB.MX
2003-01-08,14.8,14.8,13.9,13.9,0,13.46,FRAGUAB.MX
2003-01-13,15.0,15.0,14.0,14.0,0,13.56,FRAGUAB.MX
2003-01-14,15.5,15.5,14.0,14.0,0,13.56,FRAGUAB.MX
2003-01-15,15.0,15.0,14.5,14.5,0,14.04,FRAGUAB.MX
2003-01-16,15.5,15.5,14.5,14.5,0,14.04,FRAGUAB.MX
2003-01-17,15.5,15.5,14.5,14.5,0,14.04,FRAGUAB.MX
2003-01-20,15.4,15.4,14.5,14.5,0,14.04,FRAGUAB.MX
2003-01-21,15.5,15.5,14.5,14.5,0,14.04,FRAGUAB.MX
2003-01-22,15.0,15.0,14.0,14.0,0,13.56,FRAGUAB.MX
2003-01-23,15.5,15.5,14.5,14.5,0,14.04,FRAGUAB.MX
2003-01-24,15.5,15.5,14.3,14.3,0,13.85,FRAGUAB.MX
2003-01-27,15.5,15.5,14.0,14.0,0,13.56,FRAGUAB.MX
2003-01-28,15.5,15.5,14.0,14.0,0,13.56,FRAGUAB.MX
2003-01-29,15.5,15.5,14.0,14.0,0,13.56,FRAGUAB.MX
2003-01-30,15.5,15.5,14.5,14.5,0,14.04,FRAGUAB.MX
2003-01-31,15.0,15.0,14.5,14.5,0,14.04,FRAGUAB.MX
2003-02-03,15.0,15.0,14.0,14.0,0,13.56,FRAGUAB.MX
2003-02-04,15.0,15.0,14.3,14.3,0,13.85,FRAGUAB.MX
2003-02-05,14.3,14.3,14.3,14.3,0,13.85,FRAGUAB.MX
2003-02-07,15.0,15.0,14.3,14.3,0,13.85,FRAGUAB.MX
2003-02-10,15.0,15.0,13.5,13.5,0,13.08,FRAGUAB.MX
2003-02-12,15.0,15.0,13.5,13.5,0,13.08,FRAGUAB.MX
2003-02-13,15.0,15.0,13.5,13.5,0,13.08,FRAGUAB.MX
2003-02-14,15.0,15.0,13.5,13.5,0,13.08,FRAGUAB.MX
2003-02-17,15.5,15.5,13.5,13.5,0,13.08,FRAGUAB.MX
2003-02-18,15.4,15.4,13.5,13.5,0,13.08,FRAGUAB.MX
2003-02-19,15.4,15.4,13.5,13.5,0,13.08,FRAGUAB.MX
2003-02-20,15.5,15.5,15.5,15.5,0,15.01,FRAGUAB.MX
2003-02-21,15.5,15.5,14.5,14.5,0,14.04,FRAGUAB.MX
2003-02-24,15.5,15.5,15.5,15.5,0,15.01,FRAGUAB.MX
2003-02-25,15.5,15.5,15.5,15.5,0,15.01,FRAGUAB.MX
2003-02-26,15.5,15.5,15.5,15.5,0,15.01,FRAGUAB.MX
2003-02-27,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2003-02-28,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2003-03-03,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2003-03-04,14.5,14.5,14.5,14.5,0,14.04,FRAGUAB.MX
2003-03-05,15.0,15.0,15.0,15.0,0,14.53,FRAGUAB.MX
2003-03-10,18.0,18.0,15.0,15.0,0,14.53,FRAGUAB.MX
2003-03-11,18.0,18.0,15.0,15.0,0,14.53,FRAGUAB.MX
2003-03-12,18.0,18.0,15.0,15.0,0,14.53,FRAGUAB.MX
2003-03-13,18.0,18.0,15.0,15.0,0,14.53,FRAGUAB.MX
2003-03-17,18.0,18.0,15.0,15.0,0,14.53,FRAGUAB.MX
2003-03-18,16.0,16.0,15.4,15.4,0,14.92,FRAGUAB.MX
2003-03-21,15.8,15.8,15.8,15.8,0,15.3,FRAGUAB.MX
2003-03-25,18.0,18.0,15.6,15.6,0,15.11,FRAGUAB.MX
2003-03-31,15.3,15.3,14.6,14.6,0,14.14,FRAGUAB.MX
2003-04-02,15.4,15.4,14.9,14.9,0,14.43,FRAGUAB.MX
2003-04-03,15.4,15.4,14.9,14.9,0,14.43,FRAGUAB.MX
2003-04-04,15.37,15.37,15.37,15.37,0,14.89,FRAGUAB.MX
2003-04-07,15.3,15.3,14.9,14.9,0,14.43,FRAGUAB.MX
2003-04-09,15.45,15.45,14.9,14.9,0,14.43,FRAGUAB.MX
2003-04-10,15.45,15.45,15.45,15.45,0,14.96,FRAGUAB.MX
2003-04-16,18.0,18.0,15.3,15.3,0,14.82,FRAGUAB.MX
2003-04-17,15.3,15.3,15.3,15.3,0,14.82,FRAGUAB.MX
2003-04-18,15.3,15.3,15.3,15.3,0,14.82,FRAGUAB.MX
2003-04-22,18.0,18.0,18.0,18.0,0,17.43,FRAGUAB.MX
2003-04-24,18.0,18.0,18.0,18.0,0,17.43,FRAGUAB.MX
2003-04-25,18.0,18.0,18.0,18.0,0,17.43,FRAGUAB.MX
2003-04-28,14.9,14.9,14.9,14.9,0,14.43,FRAGUAB.MX
2003-04-29,14.9,14.9,14.9,14.9,0,14.43,FRAGUAB.MX
2003-05-01,15.5,15.5,15.5,15.5,0,15.01,FRAGUAB.MX
2003-05-02,15.5,15.5,15.5,15.5,0,15.01,FRAGUAB.MX
2003-05-05,15.5,15.5,15.5,15.5,0,15.01,FRAGUAB.MX
2003-05-12,15.0,15.0,15.0,15.0,0,14.53,FRAGUAB.MX
2003-05-14,15.0,15.0,15.0,15.0,0,14.53,FRAGUAB.MX
2003-05-16,15.4,15.4,15.0,15.0,0,14.53,FRAGUAB.MX
2003-05-19,15.4,15.4,15.0,15.0,0,14.53,FRAGUAB.MX
2003-05-20,18.0,18.0,15.0,15.0,0,14.53,FRAGUAB.MX
2003-05-21,15.3,15.3,15.0,15.0,0,14.53,FRAGUAB.MX
2003-05-23,18.0,18.0,15.0,15.0,0,14.53,FRAGUAB.MX
2003-05-28,15.4,15.4,15.4,15.4,0,14.92,FRAGUAB.MX
2003-05-29,15.6,15.6,15.5,15.5,0,15.01,FRAGUAB.MX
2003-06-12,15.6,15.6,15.6,15.6,0,15.11,FRAGUAB.MX
2003-06-13,15.6,15.6,15.6,15.6,0,15.11,FRAGUAB.MX
2003-06-16,15.6,15.6,15.6,15.6,0,15.11,FRAGUAB.MX
2003-06-18,15.5,15.5,15.5,15.5,0,15.01,FRAGUAB.MX
2003-06-19,15.5,15.5,15.5,15.5,0,15.01,FRAGUAB.MX
2003-06-20,17.0,17.0,15.5,15.5,0,15.01,FRAGUAB.MX
2003-06-25,15.65,15.65,15.65,15.65,0,15.16,FRAGUAB.MX
2003-06-26,15.65,15.65,15.65,15.65,0,15.16,FRAGUAB.MX
2003-06-27,17.0,17.0,15.6,15.6,0,15.11,FRAGUAB.MX
2003-06-30,15.72,15.72,15.72,15.72,0,15.23,FRAGUAB.MX
2003-07-01,15.72,15.72,15.72,15.72,0,15.23,FRAGUAB.MX
2003-07-03,15.9,15.9,15.9,15.9,0,15.4,FRAGUAB.MX
2003-07-04,15.9,15.9,15.9,15.9,0,15.4,FRAGUAB.MX
2003-07-07,15.9,15.9,15.9,15.9,0,15.4,FRAGUAB.MX
2003-07-08,15.9,15.9,15.9,15.9,0,15.4,FRAGUAB.MX
2003-07-09,15.9,15.9,15.9,15.9,0,15.4,FRAGUAB.MX
2003-07-10,15.9,15.9,15.9,15.9,0,15.4,FRAGUAB.MX
2003-07-11,15.9,15.9,15.9,15.9,0,15.4,FRAGUAB.MX
2003-07-14,15.9,15.9,15.9,15.9,0,15.4,FRAGUAB.MX
2003-07-15,15.9,15.9,15.9,15.9,0,15.4,FRAGUAB.MX
2003-07-16,20.0,20.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-07-17,16.0,16.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-07-21,16.0,16.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-07-23,18.0,18.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-07-25,16.2,16.2,16.0,16.0,0,15.5,FRAGUAB.MX
2003-07-29,16.0,16.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-07-30,16.0,16.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-07-31,16.1,16.1,16.1,16.1,0,15.59,FRAGUAB.MX
2003-08-01,16.0,16.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-08-04,16.05,16.0,16.0,16.0,500000,15.5,FRAGUAB.MX
2003-08-05,18.0,18.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-08-06,18.0,18.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-08-07,18.0,18.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-08-08,18.0,18.0,16.01,16.01,0,15.51,FRAGUAB.MX
2003-08-11,18.0,18.0,16.1,16.1,0,15.59,FRAGUAB.MX
2003-08-12,18.0,18.0,16.05,16.05,0,15.55,FRAGUAB.MX
2003-08-13,16.5,16.5,16.05,16.05,0,15.55,FRAGUAB.MX
2003-08-18,16.5,16.5,16.0,16.0,0,15.5,FRAGUAB.MX
2003-08-19,16.5,16.5,16.0,16.0,0,15.5,FRAGUAB.MX
2003-08-20,18.0,18.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-08-21,16.5,16.5,16.0,16.0,0,15.5,FRAGUAB.MX
2003-08-22,16.5,16.5,16.0,16.0,0,15.5,FRAGUAB.MX
2003-08-25,18.0,18.0,16.0,16.0,0,15.5,FRAGUAB.MX
2003-08-27,16.4,16.4,16.1,16.1,0,15.59,FRAGUAB.MX
2003-08-29,16.5,16.5,16.3,16.3,0,15.79,FRAGUAB.MX
2003-09-01,16.5,16.5,16.4,16.4,0,15.88,FRAGUAB.MX
2003-09-02,16.5,16.5,16.4,16.4,0,15.88,FRAGUAB.MX
2003-09-09,17.1,17.1,17.1,17.1,0,16.56,FRAGUAB.MX
2003-09-10,17.1,17.1,17.1,17.1,0,16.56,FRAGUAB.MX
2003-09-12,17.1,17.1,17.03,17.03,0,16.49,FRAGUAB.MX
2003-09-16,17.05,17.05,17.05,17.05,0,16.51,FRAGUAB.MX
2003-09-18,20.0,20.0,17.3,17.3,0,16.76,FRAGUAB.MX
2003-09-19,17.3,17.3,17.3,17.3,0,16.76,FRAGUAB.MX
2003-09-23,20.0,20.0,18.0,18.0,0,17.43,FRAGUAB.MX
2003-09-24,17.3,17.3,17.3,17.3,0,16.76,FRAGUAB.MX
2003-09-26,20.0,20.0,17.5,17.5,0,16.95,FRAGUAB.MX
2003-09-29,17.5,17.5,17.5,17.5,0,16.95,FRAGUAB.MX
2003-09-30,17.5,17.5,17.5,17.5,0,16.95,FRAGUAB.MX
2003-10-01,17.5,17.5,17.5,17.5,0,16.95,FRAGUAB.MX
2003-10-02,20.0,20.0,17.5,17.5,0,16.95,FRAGUAB.MX
2003-10-06,20.0,20.0,18.1,18.1,0,17.53,FRAGUAB.MX
2003-10-07,18.11,18.11,18.11,18.11,0,17.54,FRAGUAB.MX
2003-10-08,18.11,18.11,18.11,18.11,0,17.54,FRAGUAB.MX
2003-10-09,18.11,18.11,18.11,18.11,0,17.54,FRAGUAB.MX
2003-10-10,18.12,18.12,18.12,18.12,0,17.55,FRAGUAB.MX
2003-10-14,18.18,18.18,18.18,18.18,0,17.61,FRAGUAB.MX
2003-10-16,19.0,19.0,18.45,18.45,0,17.87,FRAGUAB.MX
2003-10-20,19.5,19.5,19.1,19.1,0,18.5,FRAGUAB.MX
2003-10-21,19.3,19.3,19.3,19.3,0,18.69,FRAGUAB.MX
2003-10-30,20.2,20.2,20.2,20.2,0,19.56,FRAGUAB.MX
2003-11-07,22.0,22.0,21.5,21.5,0,20.82,FRAGUAB.MX
2003-11-10,22.0,22.0,21.5,21.5,0,20.82,FRAGUAB.MX
2003-11-11,22.0,22.0,21.5,21.5,0,20.82,FRAGUAB.MX
