Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-06-15,22.5,22.5,22.1,22.1,67700,22.1,DINEB.MX
2001-06-18,21.75,21.75,20.85,20.85,118400,20.85,DINEB.MX
2001-06-19,20.75,20.8,20.75,20.8,115900,20.8,DINEB.MX
2001-06-20,20.65,21.05,20.5,20.65,282900,20.65,DINEB.MX
2001-06-21,20.65,20.65,19.95,20.5,92200,20.5,DINEB.MX
2001-06-22,20.5,20.55,20.3,20.5,100900,20.5,DINEB.MX
2001-06-25,21.0,21.0,20.0,20.0,78500,20.0,DINEB.MX
2001-06-26,20.5,20.6,20.5,20.6,65200,20.6,DINEB.MX
2001-06-27,20.6,20.6,20.25,20.55,32200,20.55,DINEB.MX
2001-06-28,20.3,20.55,20.3,20.5,55900,20.5,DINEB.MX
2001-06-29,20.7,20.7,19.65,19.75,330800,19.75,DINEB.MX
2001-07-02,19.95,20.3,19.9,20.0,267700,20.0,DINEB.MX
2001-07-03,20.0,20.75,20.0,20.55,264600,20.55,DINEB.MX
2001-07-05,20.6,20.6,20.25,20.25,105000,20.25,DINEB.MX
2001-07-06,20.2,20.25,20.0,20.0,437500,20.0,DINEB.MX
2001-07-09,20.0,20.15,20.0,20.1,65100,20.1,DINEB.MX
2001-07-10,20.45,21.0,20.45,20.7,76000,20.7,DINEB.MX
2001-07-11,20.95,20.95,20.0,20.0,40200,20.0,DINEB.MX
2001-07-12,20.0,20.2,20.0,20.2,1319700,20.2,DINEB.MX
2001-07-13,20.0,20.95,20.0,20.95,52000,20.95,DINEB.MX
2001-07-16,20.95,21.25,20.95,21.1,11700,21.1,DINEB.MX
2001-07-17,21.1,21.1,20.45,20.5,164000,20.5,DINEB.MX
2001-07-18,21.0,21.0,20.75,20.75,230400,20.75,DINEB.MX
2001-07-19,20.75,21.25,20.75,21.0,426800,21.0,DINEB.MX
2001-07-20,20.75,21.1,20.75,21.1,1200,21.1,DINEB.MX
2001-07-23,20.9,20.95,20.9,20.9,23800,20.9,DINEB.MX
2001-07-24,20.9,21.0,20.9,21.0,503500,21.0,DINEB.MX
2001-07-25,20.95,22.0,20.9,21.4,123900,21.4,DINEB.MX
2001-07-26,21.4,22.0,21.4,21.9,217500,21.9,DINEB.MX
2001-07-27,21.9,21.9,21.5,21.65,13000,21.65,DINEB.MX
2001-07-30,21.65,22.0,21.65,22.0,217800,22.0,DINEB.MX
2001-07-31,22.5,22.75,22.5,22.6,124900,22.6,DINEB.MX
2001-08-01,22.9,23.5,22.5,22.55,80200,22.55,DINEB.MX
2001-08-02,22.55,23.0,22.5,23.0,56800,23.0,DINEB.MX
2001-08-03,22.95,23.0,22.95,23.0,5000,23.0,DINEB.MX
2001-08-06,22.5,23.1,22.5,23.1,73500,23.1,DINEB.MX
2001-08-07,23.1,23.25,23.1,23.25,9200,23.25,DINEB.MX
2001-08-08,23.0,23.5,23.0,23.5,92800,23.5,DINEB.MX
2001-08-09,23.5,25.5,23.5,25.45,338600,25.45,DINEB.MX
2001-08-10,25.5,25.5,24.5,24.5,75500,24.5,DINEB.MX
2001-08-13,25.0,25.0,24.9,25.0,54200,25.0,DINEB.MX
2001-08-14,25.0,25.75,24.75,25.75,149600,25.75,DINEB.MX
2001-08-15,25.7,25.7,25.65,25.65,2000,25.65,DINEB.MX
2001-08-16,25.0,25.25,24.95,25.25,98300,25.25,DINEB.MX
2001-08-17,25.0,25.25,24.5,24.75,827200,24.75,DINEB.MX
2001-08-20,24.75,24.75,24.5,24.5,500,24.5,DINEB.MX
2001-08-21,25.25,25.25,24.0,24.0,80400,24.0,DINEB.MX
2001-08-22,25.25,25.25,24.75,25.0,3600,25.0,DINEB.MX
2001-08-23,24.85,24.85,24.0,24.1,1200,24.1,DINEB.MX
2001-08-24,24.1,25.0,24.1,25.0,9200,25.0,DINEB.MX
2001-08-27,25.0,25.25,25.0,25.0,13700,25.0,DINEB.MX
2001-08-28,24.5,25.5,24.5,25.0,179100,25.0,DINEB.MX
2001-08-29,25.0,25.0,24.0,24.1,38300,24.1,DINEB.MX
2001-08-30,24.6,25.0,24.6,25.0,9600,25.0,DINEB.MX
2001-08-31,24.1,24.1,23.75,23.75,20000,23.75,DINEB.MX
2001-09-03,23.5,23.5,23.5,23.5,4200,23.5,DINEB.MX
2001-09-04,23.55,23.55,23.5,23.55,10100,23.55,DINEB.MX
2001-09-05,23.55,24.0,23.55,24.0,26100,24.0,DINEB.MX
2001-09-06,25.0,25.0,24.5,24.7,82500,24.7,DINEB.MX
2001-09-07,24.55,24.75,24.3,24.7,13000,24.7,DINEB.MX
2001-09-10,24.95,24.95,23.75,23.75,5200,23.75,DINEB.MX
2001-09-11,23.5,23.5,23.5,23.5,2000,23.5,DINEB.MX
2001-09-12,25.0,25.0,20.0,20.0,0,20.0,DINEB.MX
2001-09-13,25.0,25.0,20.0,20.0,0,20.0,DINEB.MX
2001-09-14,25.0,25.0,20.0,20.0,0,20.0,DINEB.MX
2001-09-17,22.0,22.0,21.0,21.6,296500,21.6,DINEB.MX
2001-09-18,21.5,21.5,20.5,21.0,348200,21.0,DINEB.MX
2001-09-19,20.5,20.5,20.0,20.5,1138200,20.5,DINEB.MX
2001-09-20,21.75,21.75,19.8,19.8,96900,19.8,DINEB.MX
2001-09-21,19.8,21.5,19.0,19.3,1415800,19.3,DINEB.MX
2001-09-25,19.5,19.75,19.5,19.75,4100,19.75,DINEB.MX
2001-09-26,19.45,19.45,18.7,18.7,505200,18.7,DINEB.MX
2001-09-27,19.45,19.45,18.7,18.7,505200,18.7,DINEB.MX
2001-09-28,17.3,17.3,15.45,15.5,1395200,15.5,DINEB.MX
2001-10-01,16.0,16.0,15.5,15.5,259600,15.5,DINEB.MX
2001-10-02,15.5,16.8,15.5,16.8,60400,16.8,DINEB.MX
2001-10-03,16.8,17.0,16.5,17.0,70200,17.0,DINEB.MX
2001-10-04,17.0,18.5,17.0,17.6,20000,17.6,DINEB.MX
2001-10-05,17.6,17.6,17.6,17.6,10600,17.6,DINEB.MX
2001-10-08,17.0,18.25,17.0,18.25,900,18.25,DINEB.MX
2001-10-09,17.65,17.65,17.5,17.6,6600,17.6,DINEB.MX
2001-10-10,18.0,18.5,18.0,18.5,77100,18.5,DINEB.MX
2001-10-11,19.5,19.5,18.5,18.5,48600,18.5,DINEB.MX
2001-10-15,17.75,18.0,17.6,17.6,66500,17.6,DINEB.MX
2001-10-16,18.0,18.0,17.6,17.6,2400,17.6,DINEB.MX
2001-10-17,18.0,18.0,17.25,17.25,13400,17.25,DINEB.MX
2001-10-18,17.25,17.9,17.25,17.5,12300,17.5,DINEB.MX
2001-10-19,17.25,18.0,17.25,18.0,48200,18.0,DINEB.MX
2001-10-22,18.0,18.0,17.0,17.0,0,17.0,DINEB.MX
2001-10-23,18.0,18.0,17.5,17.5,57000,17.5,DINEB.MX
2001-10-24,18.0,18.0,17.5,17.5,3900,17.5,DINEB.MX
2001-10-25,17.5,18.5,17.5,18.1,19500,18.1,DINEB.MX
2001-10-26,17.5,17.75,17.5,17.5,19800,17.5,DINEB.MX
2001-10-29,18.0,18.0,17.5,17.5,9300,17.5,DINEB.MX
2001-10-30,16.1,17.5,16.1,17.5,10600,17.5,DINEB.MX
2001-10-31,18.0,18.0,17.25,17.25,70200,17.25,DINEB.MX
2001-11-01,17.25,17.75,17.25,17.75,2000,17.75,DINEB.MX
2001-11-02,18.25,18.25,16.75,16.75,0,16.75,DINEB.MX
2001-11-05,17.5,17.75,17.5,17.75,4600,17.75,DINEB.MX
2001-11-06,17.45,17.45,17.45,17.45,4000,17.45,DINEB.MX
2001-11-07,17.0,17.0,16.25,16.5,624400,16.5,DINEB.MX
2001-11-08,16.75,17.0,16.75,17.0,733000,17.0,DINEB.MX
2001-11-09,16.7,17.0,16.7,17.0,870200,17.0,DINEB.MX
2001-11-12,16.25,16.4,16.1,16.25,56600,16.25,DINEB.MX
2001-11-13,16.5,16.6,16.0,16.55,90700,16.55,DINEB.MX
2001-11-14,16.8,17.5,16.8,17.3,169500,17.3,DINEB.MX
2001-11-15,17.5,18.0,17.45,17.75,52200,17.75,DINEB.MX
2001-11-16,17.75,17.75,16.15,16.75,184300,16.75,DINEB.MX
2001-11-19,17.0,17.0,16.8,17.0,61100,17.0,DINEB.MX
2001-11-21,16.85,16.9,16.85,16.85,342400,16.85,DINEB.MX
2001-11-22,17.5,17.5,17.5,17.5,17800,17.5,DINEB.MX
2001-11-23,18.0,18.0,17.5,18.0,1700,18.0,DINEB.MX
2001-11-26,17.75,17.95,17.75,17.8,75600,17.8,DINEB.MX
2001-11-27,18.0,18.45,17.75,18.0,32300,18.0,DINEB.MX
2001-11-28,18.0,18.0,17.0,17.55,600,17.55,DINEB.MX
2001-11-29,17.0,18.0,17.0,17.65,129500,17.65,DINEB.MX
2001-11-30,17.65,17.75,17.0,17.0,126800,17.0,DINEB.MX
2001-12-03,17.0,17.5,17.0,17.5,58100,17.5,DINEB.MX
2001-12-04,17.6,19.0,17.6,19.0,143100,19.0,DINEB.MX
2001-12-05,19.05,20.0,19.05,19.5,151500,19.5,DINEB.MX
2001-12-06,19.55,20.5,19.5,20.5,78900,20.5,DINEB.MX
2001-12-07,21.5,21.5,20.5,20.5,15600,20.5,DINEB.MX
2001-12-10,20.5,20.65,20.5,20.65,133200,20.65,DINEB.MX
2001-12-11,20.75,22.0,20.75,21.5,24000,21.5,DINEB.MX
2001-12-13,22.0,22.0,21.0,21.1,319800,21.1,DINEB.MX
2001-12-14,21.0,21.35,20.1,21.25,479200,21.25,DINEB.MX
2001-12-17,21.25,21.85,20.5,21.85,68600,21.85,DINEB.MX
2001-12-18,21.5,21.75,21.5,21.5,64700,21.5,DINEB.MX
2001-12-19,22.0,22.5,22.0,22.5,47300,22.5,DINEB.MX
2001-12-20,22.3,22.5,21.5,21.5,18900,21.5,DINEB.MX
2001-12-21,21.65,22.55,21.65,22.35,53000,22.35,DINEB.MX
2001-12-24,22.35,22.35,22.35,22.35,1200,22.35,DINEB.MX
2001-12-26,22.0,22.5,22.0,22.5,49700,22.5,DINEB.MX
2001-12-27,22.5,22.75,22.5,22.75,52900,22.75,DINEB.MX
2001-12-28,23.25,23.95,23.1,23.95,7600,23.95,DINEB.MX
2001-12-31,22.5,25.0,22.5,24.3,46200,24.3,DINEB.MX
2002-01-02,24.25,25.0,24.25,24.5,55400,24.5,DINEB.MX
2002-01-03,24.25,24.5,24.2,24.2,28500,24.2,DINEB.MX
2002-01-04,24.0,24.2,24.0,24.2,10500,24.2,DINEB.MX
2002-01-07,24.2,24.2,22.65,22.65,3700,22.65,DINEB.MX
2002-01-08,22.7,24.5,22.7,24.0,26700,24.0,DINEB.MX
2002-01-09,24.0,24.5,24.0,24.5,35600,24.5,DINEB.MX
2002-01-10,24.5,25.5,24.45,25.5,358700,25.5,DINEB.MX
2002-01-11,25.5,26.0,25.5,26.0,63000,26.0,DINEB.MX
2002-01-14,25.95,25.95,25.0,25.0,121400,25.0,DINEB.MX
2002-01-15,25.0,25.75,25.0,25.5,219000,25.5,DINEB.MX
2002-01-16,25.5,25.5,25.5,25.5,6200,25.5,DINEB.MX
2002-01-17,25.5,25.5,25.0,25.05,1400,25.05,DINEB.MX
2002-01-18,25.0,25.45,25.0,25.45,31500,25.45,DINEB.MX
2002-01-21,25.45,25.5,25.45,25.45,1100,25.45,DINEB.MX
2002-01-22,25.0,25.25,25.0,25.2,28400,25.2,DINEB.MX
2002-01-23,25.2,25.2,24.3,24.3,86400,24.3,DINEB.MX
2002-01-24,24.5,24.5,23.0,23.65,48800,23.65,DINEB.MX
2002-01-25,23.9,23.9,23.65,23.9,19200,23.9,DINEB.MX
2002-01-28,25.0,25.75,24.95,25.5,226400,25.5,DINEB.MX
2002-01-29,25.1,25.25,24.5,24.5,186800,24.5,DINEB.MX
2002-01-30,24.25,24.25,24.25,24.25,44600,24.25,DINEB.MX
2002-01-31,24.25,24.25,23.5,24.2,80500,24.2,DINEB.MX
2002-02-01,24.25,24.25,24.25,24.25,15500,24.25,DINEB.MX
2002-02-04,24.25,24.5,24.0,24.0,62500,24.0,DINEB.MX
2002-02-06,24.0,26.0,23.7,23.8,94200,23.8,DINEB.MX
2002-02-07,24.0,24.0,23.4,23.4,48100,23.4,DINEB.MX
2002-02-08,23.4,23.4,21.0,22.9,4900,22.9,DINEB.MX
2002-02-11,22.9,22.9,22.75,22.75,1900,22.75,DINEB.MX
2002-02-12,22.75,22.75,22.35,22.5,16000,22.5,DINEB.MX
2002-02-13,22.45,22.45,22.4,22.4,4500,22.4,DINEB.MX
2002-02-14,22.5,22.5,22.25,22.25,18000,22.25,DINEB.MX
2002-02-15,21.85,21.85,21.5,21.5,2600,21.5,DINEB.MX
2002-02-18,21.5,21.5,20.25,21.5,17900,21.5,DINEB.MX
2002-02-19,21.3,21.3,20.8,20.8,65500,20.8,DINEB.MX
2002-02-20,20.8,22.0,20.8,21.8,237900,21.8,DINEB.MX
2002-02-21,21.5,23.0,21.05,22.65,89200,22.65,DINEB.MX
2002-02-22,22.65,22.65,21.35,21.6,900100,21.6,DINEB.MX
2002-02-25,21.5,22.0,21.0,21.2,340300,21.2,DINEB.MX
2002-02-26,21.5,21.75,21.5,21.5,174700,21.5,DINEB.MX
2002-02-27,21.5,21.9,21.5,21.85,127500,21.85,DINEB.MX
2002-03-01,22.0,22.5,22.0,22.5,76300,22.5,DINEB.MX
2002-03-04,22.5,24.0,22.5,23.0,627600,23.0,DINEB.MX
2002-03-05,23.75,24.0,23.0,23.0,326200,23.0,DINEB.MX
2002-03-06,23.35,24.75,23.35,24.25,975500,24.25,DINEB.MX
2002-03-07,24.45,25.1,23.5,23.5,399500,23.5,DINEB.MX
2002-03-08,23.5,24.5,23.5,23.75,429600,23.75,DINEB.MX
2002-03-11,23.75,24.0,23.25,23.4,135100,23.4,DINEB.MX
2002-03-12,23.4,24.25,23.4,24.05,68000,24.05,DINEB.MX
2002-03-13,22.5,23.5,22.5,23.0,178400,23.0,DINEB.MX
2002-03-14,23.0,23.0,22.5,22.75,149900,22.75,DINEB.MX
2002-03-15,22.75,22.75,22.4,22.75,512900,22.75,DINEB.MX
2002-03-18,23.5,24.0,23.5,23.95,287500,23.95,DINEB.MX
2002-03-19,24.0,26.0,24.0,25.75,572300,25.75,DINEB.MX
2002-03-20,25.7,26.0,25.5,25.9,141800,25.9,DINEB.MX
2002-03-22,25.9,25.9,25.5,25.6,104900,25.6,DINEB.MX
2002-03-25,25.25,25.9,24.5,25.85,104400,25.85,DINEB.MX
2002-03-26,26.0,27.75,26.0,27.0,355200,27.0,DINEB.MX
2002-03-27,27.0,27.5,26.95,27.4,170900,27.4,DINEB.MX
2002-04-01,27.0,28.5,27.0,28.0,199900,28.0,DINEB.MX
2002-04-02,27.5,27.75,27.3,27.5,615400,27.5,DINEB.MX
2002-04-03,27.4,27.4,26.75,27.1,174500,27.1,DINEB.MX
2002-04-04,27.2,27.5,26.75,27.35,155100,27.35,DINEB.MX
2002-04-05,28.0,28.0,27.35,27.4,162700,27.4,DINEB.MX
2002-04-08,27.75,28.0,27.25,27.3,202100,27.3,DINEB.MX
2002-04-09,27.4,27.4,26.75,26.95,367900,26.95,DINEB.MX
2002-04-10,26.95,28.0,26.95,27.9,228000,27.9,DINEB.MX
2002-04-11,28.45,28.5,27.85,27.95,120700,27.95,DINEB.MX
2002-04-12,27.95,28.0,27.5,27.95,39000,27.95,DINEB.MX
2002-04-15,27.75,27.75,27.65,27.75,25500,27.75,DINEB.MX
2002-04-16,27.5,27.5,25.55,25.65,102400,25.65,DINEB.MX
2002-04-17,25.65,27.45,25.6,26.95,198000,26.95,DINEB.MX
2002-04-18,27.5,27.7,26.75,27.7,75900,27.7,DINEB.MX
2002-04-19,27.5,28.1,27.5,28.05,47900,28.05,DINEB.MX
2002-04-22,28.05,29.0,27.85,29.0,133800,29.0,DINEB.MX
2002-04-23,29.0,29.0,28.35,29.0,99800,29.0,DINEB.MX
2002-04-24,29.25,29.7,29.0,29.5,758700,29.5,DINEB.MX
2002-04-25,29.25,29.9,29.25,29.25,684500,29.25,DINEB.MX
2002-04-26,29.25,30.3,29.25,29.9,268800,29.9,DINEB.MX
2002-04-29,30.0,30.25,30.0,30.25,98300,30.25,DINEB.MX
2002-04-30,30.25,31.0,30.25,31.0,250200,31.0,DINEB.MX
2002-05-02,31.25,33.5,31.25,32.0,187900,32.0,DINEB.MX
2002-05-03,32.0,32.5,31.5,32.4,35400,32.4,DINEB.MX
2002-05-06,32.4,33.5,32.4,32.6,96300,32.6,DINEB.MX
2002-05-07,32.5,32.5,31.5,31.8,45300,31.8,DINEB.MX
2002-05-08,32.0,33.5,31.5,32.55,563300,32.55,DINEB.MX
2002-05-09,32.55,32.8,32.35,32.45,181500,32.45,DINEB.MX
2002-05-10,32.45,33.0,32.45,32.95,129300,32.95,DINEB.MX
2002-05-13,33.05,33.05,32.5,32.5,212700,32.5,DINEB.MX
2002-05-14,33.0,34.0,32.8,33.3,342400,33.3,DINEB.MX
2002-05-15,33.0,33.5,32.0,32.25,338100,32.25,DINEB.MX
2002-05-16,32.5,33.0,31.5,33.0,3717800,33.0,DINEB.MX
2002-05-17,33.6,33.6,32.0,32.3,41900,32.3,DINEB.MX
2002-05-20,32.3,32.35,32.25,32.25,5400,32.25,DINEB.MX
2002-05-21,31.5,31.5,30.75,30.8,12800,30.8,DINEB.MX
2002-05-22,31.5,31.5,29.5,29.95,287500,29.95,DINEB.MX
2002-05-23,31.0,31.0,29.5,30.0,67800,30.0,DINEB.MX
2002-05-24,29.5,29.75,29.45,29.45,18600,29.45,DINEB.MX
2002-05-27,29.25,29.25,29.25,29.25,200,29.25,DINEB.MX
2002-05-28,29.5,30.5,29.5,30.05,160300,30.05,DINEB.MX
2002-05-29,30.0,30.0,29.5,29.5,38600,29.5,DINEB.MX
2002-05-30,29.5,30.0,29.45,29.95,48800,29.95,DINEB.MX
2002-05-31,29.95,30.25,29.95,30.25,150600,30.25,DINEB.MX
2002-06-03,30.5,30.5,29.5,30.0,14700,30.0,DINEB.MX
2002-06-04,30.0,30.25,30.0,30.25,97800,30.25,DINEB.MX
2002-06-05,30.25,30.25,29.5,30.0,61200,30.0,DINEB.MX
2002-06-06,30.0,30.0,29.45,29.75,58400,29.75,DINEB.MX
2002-06-07,29.75,29.75,29.5,29.7,26600,29.7,DINEB.MX
2002-06-10,29.7,30.0,29.65,29.65,24000,29.65,DINEB.MX
2002-06-11,29.65,29.65,29.4,29.5,36800,29.5,DINEB.MX
2002-06-12,29.25,29.5,28.5,29.35,16600,29.35,DINEB.MX
2002-06-13,28.8,29.05,28.5,28.5,14700,28.5,DINEB.MX
2002-06-14,28.5,28.5,28.0,28.0,74700,28.0,DINEB.MX
2002-06-17,28.0,28.0,26.6,27.7,96500,27.7,DINEB.MX
2002-06-18,27.7,27.7,27.5,27.5,66100,27.5,DINEB.MX
2002-06-19,27.5,27.5,27.2,27.25,65200,27.25,DINEB.MX
2002-06-20,27.5,27.5,26.05,26.05,40800,26.05,DINEB.MX
2002-06-21,26.05,26.25,25.5,26.15,57900,26.15,DINEB.MX
2002-06-24,25.9,26.15,25.5,26.15,12000,26.15,DINEB.MX
2002-06-25,26.15,26.55,26.15,26.55,27300,26.55,DINEB.MX
2002-06-26,25.45,25.45,24.15,24.7,108800,24.7,DINEB.MX
2002-06-27,24.25,26.5,24.2,26.45,64300,26.45,DINEB.MX
2002-06-28,26.55,28.5,26.5,27.75,201400,27.75,DINEB.MX
2002-07-01,27.75,29.5,27.75,29.0,24000,29.0,DINEB.MX
2002-07-02,28.7,29.0,28.5,29.0,26700,29.0,DINEB.MX
2002-07-03,28.5,29.0,28.5,28.5,19100,28.5,DINEB.MX
2002-07-04,28.5,28.75,28.45,28.5,6800,28.5,DINEB.MX
2002-07-05,29.0,29.0,28.4,28.5,6700,28.5,DINEB.MX
2002-07-08,28.5,29.0,28.0,28.0,250300,28.0,DINEB.MX
2002-07-09,28.0,28.5,27.95,28.0,71600,28.0,DINEB.MX
2002-07-10,28.0,28.0,26.0,28.0,34600,28.0,DINEB.MX
2002-07-11,28.5,28.5,28.0,28.5,58800,28.5,DINEB.MX
2002-07-12,28.25,28.25,26.95,27.0,179000,27.0,DINEB.MX
2002-07-15,26.5,26.95,26.5,26.8,4600,26.8,DINEB.MX
2002-07-16,28.95,28.95,26.85,26.85,0,26.85,DINEB.MX
2002-07-17,27.0,27.1,26.75,27.0,79700,27.0,DINEB.MX
2002-07-18,27.0,27.5,26.5,26.5,92900,26.5,DINEB.MX
2002-07-19,26.5,28.0,26.5,28.0,120700,28.0,DINEB.MX
2002-07-22,26.5,27.5,26.5,27.25,19100,27.25,DINEB.MX
2002-07-23,27.25,27.3,27.0,27.0,37100,27.0,DINEB.MX
2002-07-24,27.0,28.0,26.5,27.65,64200,27.65,DINEB.MX
2002-07-25,27.25,27.5,27.25,27.5,12000,27.5,DINEB.MX
2002-07-26,27.5,27.75,27.0,27.5,83900,27.5,DINEB.MX
2002-07-29,27.5,27.5,27.5,27.5,21700,27.5,DINEB.MX
2002-07-30,28.0,28.5,27.9,28.0,77600,28.0,DINEB.MX
2002-07-31,28.0,28.0,27.95,28.0,1500,28.0,DINEB.MX
2002-08-01,28.0,28.0,25.95,26.0,6800,26.0,DINEB.MX
2002-08-02,26.0,26.0,24.0,24.5,30400,24.5,DINEB.MX
2002-08-05,24.0,24.0,23.75,24.0,12800,24.0,DINEB.MX
2002-08-06,25.95,26.0,25.0,25.0,29300,25.0,DINEB.MX
2002-08-07,26.0,26.0,25.4,25.45,6800,25.45,DINEB.MX
2002-08-08,24.9,25.0,24.5,24.95,29300,24.95,DINEB.MX
2002-08-09,25.0,25.0,24.25,24.25,15700,24.25,DINEB.MX
2002-08-12,24.25,24.25,23.75,23.85,1000,23.85,DINEB.MX
2002-08-13,23.0,23.05,23.0,23.0,10200,23.0,DINEB.MX
2002-08-14,23.0,23.0,22.45,22.5,52400,22.5,DINEB.MX
2002-08-15,23.0,23.55,22.95,23.55,13900,23.55,DINEB.MX
2002-08-16,24.5,24.6,24.45,24.5,43100,24.5,DINEB.MX
2002-08-19,24.75,25.0,24.0,25.0,41700,25.0,DINEB.MX
2002-08-20,24.85,25.25,24.85,25.0,111400,25.0,DINEB.MX
2002-08-21,25.0,27.5,25.0,26.8,245200,26.8,DINEB.MX
2002-08-22,26.75,26.75,26.5,26.5,1900,26.5,DINEB.MX
2002-08-23,26.2,26.5,26.1,26.45,30700,26.45,DINEB.MX
2002-08-26,26.4,26.4,25.5,25.65,3800,25.65,DINEB.MX
2002-08-27,25.0,25.0,24.5,24.5,13700,24.5,DINEB.MX
2002-08-28,24.2,24.5,24.2,24.45,7300,24.45,DINEB.MX
2002-08-29,24.4,24.4,23.5,23.5,11000,23.5,DINEB.MX
2002-08-30,24.5,25.0,24.5,24.6,1400,24.6,DINEB.MX
2002-09-02,24.6,24.6,22.5,22.5,0,22.5,DINEB.MX
2002-09-03,24.5,24.6,24.5,24.5,8500,24.5,DINEB.MX
2002-09-04,24.5,25.0,24.5,24.85,11200,24.85,DINEB.MX
2002-09-05,24.8,25.0,24.0,24.0,49900,24.0,DINEB.MX
2002-09-06,24.5,25.0,24.5,25.0,60300,25.0,DINEB.MX
2002-09-09,25.0,25.25,25.0,25.25,78600,25.25,DINEB.MX
2002-09-10,25.25,25.25,24.0,24.0,141400,24.0,DINEB.MX
2002-09-11,24.25,24.25,23.95,24.0,61000,24.0,DINEB.MX
2002-09-12,24.0,24.0,24.0,24.0,4700,24.0,DINEB.MX
2002-09-13,23.9,24.0,23.9,24.0,32600,24.0,DINEB.MX
2002-09-17,24.0,25.75,24.0,25.0,429600,25.0,DINEB.MX
2002-09-18,25.0,25.0,23.85,24.0,22500,24.0,DINEB.MX
2002-09-19,24.0,24.0,22.0,22.15,101800,22.15,DINEB.MX
2002-09-20,22.0,23.45,22.0,23.3,77300,23.3,DINEB.MX
2002-09-23,23.3,23.5,23.2,23.3,74100,23.3,DINEB.MX
2002-09-24,23.3,23.75,23.3,23.4,42400,23.4,DINEB.MX
2002-09-25,23.5,24.25,23.5,24.05,35200,24.05,DINEB.MX
2002-09-26,24.0,24.25,24.0,24.05,276000,24.05,DINEB.MX
2002-09-27,24.0,24.0,24.0,24.0,400,24.0,DINEB.MX
2002-09-30,23.0,23.0,23.0,23.0,128300,23.0,DINEB.MX
2002-10-01,23.0,23.15,22.75,22.85,32100,22.85,DINEB.MX
2002-10-02,22.85,22.85,20.55,21.0,11500,21.0,DINEB.MX
2002-10-03,20.75,21.25,20.75,21.25,17000,21.25,DINEB.MX
2002-10-04,21.1,21.5,21.1,21.5,5100,21.5,DINEB.MX
2002-10-07,22.0,22.0,21.75,21.75,4000,21.75,DINEB.MX
2002-10-08,21.75,21.8,21.75,21.75,70500,21.75,DINEB.MX
2002-10-09,21.75,21.75,21.75,21.75,8700,21.75,DINEB.MX
2002-10-10,21.75,21.75,21.0,21.65,62200,21.65,DINEB.MX
2002-10-11,20.0,21.55,20.0,20.85,700,20.85,DINEB.MX
2002-10-14,20.85,21.3,20.85,21.0,42200,21.0,DINEB.MX
2002-10-15,21.0,21.75,20.9,20.9,20700,20.9,DINEB.MX
2002-10-16,21.25,21.25,20.5,20.6,150500,20.6,DINEB.MX
2002-10-17,20.5,21.0,20.5,21.0,3700,21.0,DINEB.MX
2002-10-18,20.9,21.5,20.9,21.5,7500,21.5,DINEB.MX
2002-10-21,21.5,21.5,20.15,20.15,56900,20.15,DINEB.MX
2002-10-22,20.0,20.0,19.5,20.0,159100,20.0,DINEB.MX
2002-10-23,19.5,20.0,19.45,19.65,254700,19.65,DINEB.MX
2002-10-24,19.65,19.65,19.55,19.65,44200,19.65,DINEB.MX
2002-10-25,19.65,19.7,19.65,19.7,600,19.7,DINEB.MX
2002-10-28,21.0,21.0,20.05,20.15,7500,20.15,DINEB.MX
2002-10-29,20.5,22.0,20.5,21.65,52700,21.65,DINEB.MX
2002-10-30,22.0,22.25,22.0,22.15,22500,22.15,DINEB.MX
2002-10-31,21.75,21.75,21.5,21.5,27500,21.5,DINEB.MX
2002-11-01,22.0,22.5,22.0,22.0,35600,22.0,DINEB.MX
2002-11-04,22.5,23.0,22.5,22.9,49900,22.9,DINEB.MX
2002-11-05,22.65,22.65,21.75,21.8,57600,21.8,DINEB.MX
2002-11-06,20.5,20.55,20.0,20.4,6800,20.4,DINEB.MX
2002-11-07,20.0,21.5,20.0,21.0,9500,21.0,DINEB.MX
2002-11-08,21.6,21.6,20.05,20.1,5700,20.1,DINEB.MX
2002-11-11,20.7,20.7,20.25,20.3,3700,20.3,DINEB.MX
2002-11-12,20.15,20.5,20.15,20.5,69800,20.5,DINEB.MX
2002-11-13,19.5,20.4,19.5,19.5,5700,19.5,DINEB.MX
2002-11-14,20.05,20.05,20.0,20.0,50300,20.0,DINEB.MX
2002-11-15,20.0,20.1,20.0,20.05,20900,20.05,DINEB.MX
2002-11-18,19.95,20.1,19.95,20.0,51600,20.0,DINEB.MX
2002-11-19,19.55,19.6,18.95,18.95,20300,18.95,DINEB.MX
2002-11-21,19.05,19.3,18.95,19.0,37300,19.0,DINEB.MX
2002-11-22,19.0,19.0,18.35,18.35,8900,18.35,DINEB.MX
2002-11-25,18.35,18.45,18.35,18.4,17800,18.4,DINEB.MX
2002-11-26,17.5,18.4,17.5,18.05,101600,18.05,DINEB.MX
2002-11-27,18.5,19.25,18.05,19.25,132300,19.25,DINEB.MX
2002-11-28,19.25,20.5,19.25,20.45,97700,20.45,DINEB.MX
2002-11-29,20.25,20.25,19.95,19.95,8900,19.95,DINEB.MX
2002-12-02,20.5,20.5,20.2,20.25,12300,20.25,DINEB.MX
